game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_OAK_CLE,201509270cle,2015,REG,3,Joel Bitonio,BitoJo00,G,CLE,OAK,72,1,0,0,4,0.14
2015_03_OAK_CLE,201509270cle,2015,REG,3,Mitchell Schwartz,SchwMi00,T,CLE,OAK,72,1,0,0,4,0.14
2015_03_OAK_CLE,201509270cle,2015,REG,3,John Greco,GrecJo20,G,CLE,OAK,72,1,0,0,4,0.14
2015_03_OAK_CLE,201509270cle,2015,REG,3,Joe Thomas,ThomJo28,T,CLE,OAK,72,1,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Josh McCown,McCoJo01,QB,CLE,OAK,72,1,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Alex Mack,MackAl20,C,CLE,OAK,72,1,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Gary Barnidge,BarnGa01,TE,CLE,OAK,57,0.79,0,0,4,0.14
2015_03_OAK_CLE,201509270cle,2015,REG,3,Travis Benjamin,BenjTr00,WR,CLE,OAK,55,0.76,0,0,5,0.17
2015_03_OAK_CLE,201509270cle,2015,REG,3,Andrew Hawkins,HawkAn00,WR,CLE,OAK,53,0.74,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Brian Hartline,HartBr00,WR,CLE,OAK,43,0.6,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Duke Johnson,JohnDu00,RB,CLE,OAK,37,0.51,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Isaiah Crowell,CrowIs00,RB,CLE,OAK,33,0.46,0,0,0,0
2015_03_OAK_CLE,201509270cle,2015,REG,3,Jim Dray,DrayJi00,TE,CLE,OAK,24,0.33,0,0,13,0.45
2015_03_OAK_CLE,201509270cle,2015,REG,3,Taylor Gabriel,GabrTa00,WR,CLE,OAK,24,0.33,0,0,1,0.03
2015_03_OAK_CLE,201509270cle,2015,REG,3,Malcolm Johnson,JohnMa06,FB,CLE,OAK,20,0.28,0,0,2,0.07
