game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_WAS_OAK,201309290rai,2013,REG,4,Khalif Barnes,BarnKh20,T,OAK,WAS,66,1,0,0,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Mike Brisiel,BrisMi20,G,OAK,WAS,66,1,0,0,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Stefen Wisniewski,WisnSt01,C,OAK,WAS,66,1,0,0,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Tony Pashos,PashTo20,T,OAK,WAS,66,1,0,0,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Andre Gurode,GuroAn20,G,OAK,WAS,66,1,0,0,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Matt Flynn,FlynMa00,QB,OAK,WAS,66,1,0,0,0,0
2013_04_WAS_OAK,201309290rai,2013,REG,4,Rashad Jennings,JennRa00,RB,OAK,WAS,56,0.85,0,0,13,0.42
2013_04_WAS_OAK,201309290rai,2013,REG,4,Rod Streater,StreRo00,WR,OAK,WAS,50,0.76,0,0,0,0
2013_04_WAS_OAK,201309290rai,2013,REG,4,Denarius Moore,MoorDe02,WR,OAK,WAS,49,0.74,0,0,0,0
2013_04_WAS_OAK,201309290rai,2013,REG,4,Mychal Rivera,RiveMy00,TE,OAK,WAS,40,0.61,0,0,9,0.29
2013_04_WAS_OAK,201309290rai,2013,REG,4,Brice Butler,ButlBr00,WR,OAK,WAS,40,0.61,0,0,7,0.23
2013_04_WAS_OAK,201309290rai,2013,REG,4,Jeron Mastrud,MastJe20,TE,OAK,WAS,33,0.5,0,0,16,0.52
2013_04_WAS_OAK,201309290rai,2013,REG,4,Jamize Olawale,OlawJa00,FB,OAK,WAS,28,0.42,0,0,21,0.68
2013_04_WAS_OAK,201309290rai,2013,REG,4,Jacoby Ford,FordJa01,WR,OAK,WAS,17,0.26,0,0,12,0.39
2013_04_WAS_OAK,201309290rai,2013,REG,4,Darren McFadden,McFaDa00,RB,OAK,WAS,7,0.11,0,0,0,0
2013_04_WAS_OAK,201309290rai,2013,REG,4,Marcel Reece,ReecMa00,FB,OAK,WAS,6,0.09,0,0,0,0
2013_04_WAS_OAK,201309290rai,2013,REG,4,Jeremy Stewart,StewJe00,RB,OAK,WAS,3,0.05,0,0,24,0.77
2013_04_WAS_OAK,201309290rai,2013,REG,4,Nick Kasa,KasaNi00,TE,OAK,WAS,1,0.02,0,0,7,0.23
2013_04_WAS_OAK,201309290rai,2013,REG,4,Brandian Ross,RossBr00,SS,OAK,WAS,0,0,66,1,6,0.19
2013_04_WAS_OAK,201309290rai,2013,REG,4,Lamarr Houston,HousLa99,DE,OAK,WAS,0,0,66,1,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Nick Roach,RoacNi99,LB,OAK,WAS,0,0,66,1,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Tracy Porter,PortTr99,CB,OAK,WAS,0,0,64,0.97,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Charles Woodson,WoodCh00,FS,OAK,WAS,0,0,63,0.95,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Mike Jenkins,JenkMi99,CB,OAK,WAS,0,0,61,0.92,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Vance Walker,WalkVa99,DT,OAK,WAS,0,0,53,0.8,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Sio Moore,MoorSi00,LB,OAK,WAS,0,0,53,0.8,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Pat Sims,SimsPa99,NT,OAK,WAS,0,0,52,0.79,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Kevin Burnett,BurnKe20,LB,OAK,WAS,0,0,38,0.58,1,0.03
2013_04_WAS_OAK,201309290rai,2013,REG,4,Kaluka Maiava,MaiaKa99,LB,OAK,WAS,0,0,30,0.45,28,0.9
2013_04_WAS_OAK,201309290rai,2013,REG,4,Brian Sanford,SanfBr00,DT,OAK,WAS,0,0,24,0.36,1,0.03
2013_04_WAS_OAK,201309290rai,2013,REG,4,D.J. Hayden,HaydDJ00,CB,OAK,WAS,0,0,23,0.35,12,0.39
2013_04_WAS_OAK,201309290rai,2013,REG,4,Jack Crawford,CrawJa00,DE,OAK,WAS,0,0,22,0.33,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Usama Young,YounUs99,FS,OAK,WAS,0,0,13,0.2,24,0.77
2013_04_WAS_OAK,201309290rai,2013,REG,4,Stacy McGee,McGeSt01,NT,OAK,WAS,0,0,12,0.18,1,0.03
2013_04_WAS_OAK,201309290rai,2013,REG,4,Ryan Robinson,RobiRy01,DE,OAK,WAS,0,0,11,0.17,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Christo Bilukidi,BiluCh00,DT,OAK,WAS,0,0,7,0.11,0,0
2013_04_WAS_OAK,201309290rai,2013,REG,4,Phillip Adams,AdamPh00,CB,OAK,WAS,0,0,2,0.03,6,0.19
2013_04_WAS_OAK,201309290rai,2013,REG,4,Taiwan Jones,JoneTa00,RB,OAK,WAS,0,0,0,0,24,0.77
2013_04_WAS_OAK,201309290rai,2013,REG,4,Kaelin Burnett,BurnKa00,LB,OAK,WAS,0,0,0,0,24,0.77
2013_04_WAS_OAK,201309290rai,2013,REG,4,Chimdi Chekwa,ChekCh00,CB,OAK,WAS,0,0,0,0,22,0.71
2013_04_WAS_OAK,201309290rai,2013,REG,4,Marquette King,KingMa00,P,OAK,WAS,0,0,0,0,11,0.35
2013_04_WAS_OAK,201309290rai,2013,REG,4,Jon Condo,CondJo20,LS,OAK,WAS,0,0,0,0,11,0.35
2013_04_WAS_OAK,201309290rai,2013,REG,4,Sebastian Janikowski,janikseb01,K,OAK,WAS,0,0,0,0,6,0.19
2013_04_WAS_OAK,201309290rai,2013,REG,4,Lamar Mady,MadyLa00,G,OAK,WAS,0,0,0,0,3,0.1
2013_04_WAS_OAK,201309290rai,2013,REG,4,Trent Williams,WillTr21,T,WAS,OAK,66,1,0,0,4,0.13
2013_04_WAS_OAK,201309290rai,2013,REG,4,Tyler Polumbus,PoluTy20,T,WAS,OAK,66,1,0,0,4,0.13
