game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_PIT_CIN,201911240cin,2019,REG,12,Bobby Hart,HartBo00,T,CIN,PIT,57,1,0,0,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Billy Price,PricBi01,C,CIN,PIT,57,1,0,0,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Trey Hopkins,HopkTr01,C,CIN,PIT,57,1,0,0,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Tyler Boyd,BoydTy00,WR,CIN,PIT,57,1,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,John Miller,MillJo04,G,CIN,PIT,57,1,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Cordy Glenn,GlenCo00,T,CIN,PIT,57,1,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Ryan Finley,FinlRy00,QB,CIN,PIT,57,1,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Auden Tate,TateAu00,WR,CIN,PIT,49,0.86,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Alex Erickson,EricAl01,WR,CIN,PIT,46,0.81,0,0,7,0.23
2019_12_PIT_CIN,201911240cin,2019,REG,12,Joe Mixon,MixoJo00,RB,CIN,PIT,39,0.68,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,C.J. Uzomah,UzomC.00,TE,CIN,PIT,35,0.61,0,0,16,0.53
2019_12_PIT_CIN,201911240cin,2019,REG,12,Tyler Eifert,EifeTy00,TE,CIN,PIT,22,0.39,0,0,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Giovani Bernard,BernGi00,RB,CIN,PIT,21,0.37,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Stanley Morgan Jr.,MorgSt02,WR,CIN,PIT,11,0.19,0,0,14,0.47
2019_12_PIT_CIN,201911240cin,2019,REG,12,Michael Jordan,JordMi01,G,CIN,PIT,4,0.07,0,0,2,0.07
