game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_PIT_CLE,201311240cle,2013,REG,12,Joe Thomas,ThomJo28,T,CLE,PIT,74,1,0,0,2,0.07
2013_12_PIT_CLE,201311240cle,2013,REG,12,Mitchell Schwartz,SchwMi00,T,CLE,PIT,74,1,0,0,2,0.07
2013_12_PIT_CLE,201311240cle,2013,REG,12,Alex Mack,MackAl20,C,CLE,PIT,74,1,0,0,2,0.07
2013_12_PIT_CLE,201311240cle,2013,REG,12,Shawn Lauvao,LauvSh20,G,CLE,PIT,74,1,0,0,2,0.07
2013_12_PIT_CLE,201311240cle,2013,REG,12,John Greco,GrecJo20,G,CLE,PIT,74,1,0,0,2,0.07
2013_12_PIT_CLE,201311240cle,2013,REG,12,Jordan Cameron,CameJo00,TE,CLE,PIT,74,1,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Josh Gordon,GordJo02,WR,CLE,PIT,73,0.99,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Greg Little,LittGr00,WR,CLE,PIT,70,0.95,0,0,1,0.04
2013_12_PIT_CLE,201311240cle,2013,REG,12,Davone Bess,BessDa00,WR,CLE,PIT,48,0.65,0,0,3,0.11
2013_12_PIT_CLE,201311240cle,2013,REG,12,Fozzy Whittaker,WhitFo00,RB,CLE,PIT,39,0.53,0,0,8,0.3
2013_12_PIT_CLE,201311240cle,2013,REG,12,Brandon Weeden,WeedBr00,QB,CLE,PIT,39,0.53,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Jason Campbell,CampJa00,QB,CLE,PIT,35,0.47,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Chris Ogbonnaya,OgboCh00,FB,CLE,PIT,32,0.43,0,0,9,0.33
2013_12_PIT_CLE,201311240cle,2013,REG,12,Gary Barnidge,BarnGa01,TE,CLE,PIT,24,0.32,0,0,18,0.67
2013_12_PIT_CLE,201311240cle,2013,REG,12,Willis McGahee,McGaWi00,RB,CLE,PIT,6,0.08,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Keavon Milton,MiltKe00,TE,CLE,PIT,3,0.04,0,0,14,0.52
2013_12_PIT_CLE,201311240cle,2013,REG,12,Brian Tyms,TymsBr00,WR,CLE,PIT,1,0.01,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Joe Haden,HadeJo99,CB,CLE,PIT,0,0,70,1,11,0.41
2013_12_PIT_CLE,201311240cle,2013,REG,12,D'Qwell Jackson,JackDQ20,LB,CLE,PIT,0,0,70,1,7,0.26
2013_12_PIT_CLE,201311240cle,2013,REG,12,T.J. Ward,WardT.99,SS,CLE,PIT,0,0,70,1,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Tashaun Gipson,GipsTa00,FS,CLE,PIT,0,0,67,0.96,3,0.11
2013_12_PIT_CLE,201311240cle,2013,REG,12,Chris Owens,OwenCh99,CB,CLE,PIT,0,0,57,0.81,13,0.48
2013_12_PIT_CLE,201311240cle,2013,REG,12,Buster Skrine,SkriBu00,CB,CLE,PIT,0,0,55,0.79,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Jabaal Sheard,SheaJa00,LB,CLE,PIT,0,0,52,0.74,7,0.26
2013_12_PIT_CLE,201311240cle,2013,REG,12,Paul Kruger,KrugPa99,LB,CLE,PIT,0,0,51,0.73,7,0.26
2013_12_PIT_CLE,201311240cle,2013,REG,12,Desmond Bryant,BryaDe00,DT,CLE,PIT,0,0,45,0.64,7,0.26
2013_12_PIT_CLE,201311240cle,2013,REG,12,Ahtyba Rubin,RubiAh99,DE,CLE,PIT,0,0,39,0.56,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Barkevious Mingo,MingBa00,LB,CLE,PIT,0,0,35,0.5,13,0.48
2013_12_PIT_CLE,201311240cle,2013,REG,12,Darius Eubanks,EubaDa00,LB,CLE,PIT,0,0,30,0.43,16,0.59
2013_12_PIT_CLE,201311240cle,2013,REG,12,Tank Carder,CardTa00,LB,CLE,PIT,0,0,29,0.41,3,0.11
2013_12_PIT_CLE,201311240cle,2013,REG,12,Phil Taylor,TaylPh00,NT,CLE,PIT,0,0,25,0.36,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,John Hughes,HughJo00,DE,CLE,PIT,0,0,21,0.3,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Billy Winn,WinnBi00,DE,CLE,PIT,0,0,17,0.24,8,0.3
2013_12_PIT_CLE,201311240cle,2013,REG,12,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,PIT,0,0,12,0.17,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Leon McFadden,McFaLe00,CB,CLE,PIT,0,0,11,0.16,14,0.52
2013_12_PIT_CLE,201311240cle,2013,REG,12,Eric Martin,MartEr02,LB,CLE,PIT,0,0,7,0.1,17,0.63
2013_12_PIT_CLE,201311240cle,2013,REG,12,Jordan Poyer,PoyeJo00,CB,CLE,PIT,0,0,4,0.06,18,0.67
2013_12_PIT_CLE,201311240cle,2013,REG,12,Paul Hazel,HazePa00,LB,CLE,PIT,0,0,3,0.04,12,0.44
2013_12_PIT_CLE,201311240cle,2013,REG,12,Johnson Bademosi,BadeJo00,FS,CLE,PIT,0,0,0,0,18,0.67
2013_12_PIT_CLE,201311240cle,2013,REG,12,Brandon Magee,MageBr00,LB,CLE,PIT,0,0,0,0,17,0.63
2013_12_PIT_CLE,201311240cle,2013,REG,12,Spencer Lanning,LannSp00,P,CLE,PIT,0,0,0,0,8,0.3
2013_12_PIT_CLE,201311240cle,2013,REG,12,Christian Yount,YounCh02,LS,CLE,PIT,0,0,0,0,7,0.26
2013_12_PIT_CLE,201311240cle,2013,REG,12,Billy Cundiff,cundibil01,K,CLE,PIT,0,0,0,0,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Oniel Cousins,CousOn00,G,CLE,PIT,0,0,0,0,2,0.07
2013_12_PIT_CLE,201311240cle,2013,REG,12,Josh Cooper,CoopJo00,WR,CLE,PIT,0,0,0,0,1,0.04
2013_12_PIT_CLE,201311240cle,2013,REG,12,Marcus Gilbert,GilbMa00,T,PIT,CLE,70,1,0,0,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Kelvin Beachum,BeacKe00,T,PIT,CLE,70,1,0,0,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Ramon Foster,FostRa21,G,PIT,CLE,70,1,0,0,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,David DeCastro,DeCaDa00,G,PIT,CLE,70,1,0,0,5,0.19
2013_12_PIT_CLE,201311240cle,2013,REG,12,Fernando Velasco,VelaFe20,C,PIT,CLE,70,1,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Ben Roethlisberger,RoetBe00,QB,PIT,CLE,70,1,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Heath Miller,MillHe00,TE,PIT,CLE,68,0.97,0,0,0,0
2013_12_PIT_CLE,201311240cle,2013,REG,12,Antonio Brown,BrowAn04,WR,PIT,CLE,62,0.89,0,0,6,0.22
