game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_HOU_CHI,201211110chi,2012,REG,10,J'Marcus Webb,WebbJM20,T,CHI,HOU,59,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Lance Louis,LouiLa20,G,CHI,HOU,59,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Chilo Rachal,RachCh20,G,CHI,HOU,59,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Roberto Garza,GarzRo20,C,CHI,HOU,59,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Gabe Carimi,CariGa00,T,CHI,HOU,59,1,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Brandon Marshall,MarsBr00,WR,CHI,HOU,56,0.95,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Kellen Davis,DaviKe01,TE,CHI,HOU,54,0.92,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Matt Forte,FortMa00,RB,CHI,HOU,51,0.86,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Earl Bennett,BennEa00,WR,CHI,HOU,47,0.8,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jason Campbell,CampJa00,QB,CHI,HOU,33,0.56,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Matt Spaeth,SpaeMa00,TE,CHI,HOU,32,0.54,0,0,5,0.19
2012_10_HOU_CHI,201211110chi,2012,REG,10,Devin Hester,HestDe99,WR,CHI,HOU,27,0.46,0,0,12,0.46
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jay Cutler,CutlJa00,QB,CHI,HOU,26,0.44,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Evan Rodriguez,RodrEv00,FB,CHI,HOU,10,0.17,0,0,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Kyle Adams,AdamKy00,TE,CHI,HOU,8,0.14,0,0,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Michael Bush,BushMi00,RB,CHI,HOU,8,0.14,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jonathan Scott,ScotJo22,T,CHI,HOU,2,0.03,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Charles Tillman,TillCh20,CB,CHI,HOU,0,0,63,1,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Brian Urlacher,UrlaBr00,LB,CHI,HOU,0,0,63,1,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Chris Conte,ContCh00,FS,CHI,HOU,0,0,63,1,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Major Wright,WrigMa99,SS,CHI,HOU,0,0,63,1,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Lance Briggs,BrigLa99,LB,CHI,HOU,0,0,63,1,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Tim Jennings,JennTi20,CB,CHI,HOU,0,0,62,0.98,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Nick Roach,RoacNi99,LB,CHI,HOU,0,0,53,0.84,16,0.62
2012_10_HOU_CHI,201211110chi,2012,REG,10,Israel Idonije,IdonIs20,DE,CHI,HOU,0,0,52,0.83,6,0.23
2012_10_HOU_CHI,201211110chi,2012,REG,10,Henry Melton,MeltHe99,DT,CHI,HOU,0,0,49,0.78,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Julius Peppers,PeppJu99,DE,CHI,HOU,0,0,47,0.75,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Corey Wootton,WootCo99,DE,CHI,HOU,0,0,36,0.57,13,0.5
2012_10_HOU_CHI,201211110chi,2012,REG,10,Stephen Paea,PaeaSt00,NT,CHI,HOU,0,0,36,0.57,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Nate Collins,CollNa20,DT,CHI,HOU,0,0,31,0.49,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Kelvin Hayden,HaydKe20,CB,CHI,HOU,0,0,11,0.17,10,0.38
2012_10_HOU_CHI,201211110chi,2012,REG,10,Shea McClellin,McClSh00,DE,CHI,HOU,0,0,1,0.02,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Blake Costanzo,CostBl20,LB,CHI,HOU,0,0,0,0,23,0.88
2012_10_HOU_CHI,201211110chi,2012,REG,10,Craig Steltz,StelCr99,SS,CHI,HOU,0,0,0,0,23,0.88
2012_10_HOU_CHI,201211110chi,2012,REG,10,J.T. Thomas,ThomJ.02,LB,CHI,HOU,0,0,0,0,20,0.77
2012_10_HOU_CHI,201211110chi,2012,REG,10,Geno Hayes,HayeGe98,LB,CHI,HOU,0,0,0,0,20,0.77
2012_10_HOU_CHI,201211110chi,2012,REG,10,Anthony Walters,WaltAn01,FS,CHI,HOU,0,0,0,0,20,0.77
2012_10_HOU_CHI,201211110chi,2012,REG,10,Sherrick McManis,McMaSh99,CB,CHI,HOU,0,0,0,0,17,0.65
2012_10_HOU_CHI,201211110chi,2012,REG,10,Eric Weems,WeemEr00,WR,CHI,HOU,0,0,0,0,15,0.58
2012_10_HOU_CHI,201211110chi,2012,REG,10,Zackary Bowman,BowmZa20,CB,CHI,HOU,0,0,0,0,14,0.54
2012_10_HOU_CHI,201211110chi,2012,REG,10,Patrick Mannelly,MannPa20,LS,CHI,HOU,0,0,0,0,8,0.31
2012_10_HOU_CHI,201211110chi,2012,REG,10,Adam Podlesh,PodlAd20,P,CHI,HOU,0,0,0,0,8,0.31
2012_10_HOU_CHI,201211110chi,2012,REG,10,Armando Allen,AlleAr00,RB,CHI,HOU,0,0,0,0,8,0.31
2012_10_HOU_CHI,201211110chi,2012,REG,10,Robbie Gould,gouldrob01,K,CHI,HOU,0,0,0,0,6,0.23
2012_10_HOU_CHI,201211110chi,2012,REG,10,Wade Smith,SmitWa21,G,HOU,CHI,63,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Duane Brown,BrowDu20,T,HOU,CHI,63,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Derek Newton,NewtDe00,T,HOU,CHI,63,1,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Matt Schaub,SchaMa00,QB,HOU,CHI,63,1,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Chris Myers,MyerCh20,C,HOU,CHI,63,1,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Andre Johnson,JohnAn02,WR,HOU,CHI,59,0.94,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Arian Foster,FostAr00,RB,HOU,CHI,57,0.9,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Garrett Graham,GrahGa00,TE,HOU,CHI,56,0.89,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Kevin Walter,WaltKe00,WR,HOU,CHI,53,0.84,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Ben Jones,JoneBe01,C,HOU,CHI,48,0.76,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,James Casey,CaseJa00,FB,HOU,CHI,46,0.73,0,0,11,0.42
2012_10_HOU_CHI,201211110chi,2012,REG,10,Ryan Harris,HarrRy20,T,HOU,CHI,15,0.24,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Antoine Caldwell,CaldAn20,G,HOU,CHI,15,0.24,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Keshawn Martin,MartKe01,WR,HOU,CHI,7,0.11,0,0,8,0.31
2012_10_HOU_CHI,201211110chi,2012,REG,10,Lestar Jean,JeanLe01,WR,HOU,CHI,6,0.1,0,0,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Justin Forsett,ForsJu00,RB,HOU,CHI,6,0.1,0,0,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,DeVier Posey,PoseDe00,WR,HOU,CHI,5,0.08,0,0,5,0.19
2012_10_HOU_CHI,201211110chi,2012,REG,10,Tyler Clutts,ClutTy00,FB,HOU,CHI,5,0.08,0,0,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Glover Quin,QuinGl99,SS,HOU,CHI,0,0,59,1,7,0.27
2012_10_HOU_CHI,201211110chi,2012,REG,10,Connor Barwin,BarwCo99,LB,HOU,CHI,0,0,59,1,7,0.27
2012_10_HOU_CHI,201211110chi,2012,REG,10,J.J. Watt,WattJ.00,DE,HOU,CHI,0,0,59,1,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Danieal Manning,MannDa21,FS,HOU,CHI,0,0,59,1,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Johnathan Joseph,JoseJo20,CB,HOU,CHI,0,0,58,0.98,0,0
2012_10_HOU_CHI,201211110chi,2012,REG,10,Antonio Smith,SmitAn22,DE,HOU,CHI,0,0,52,0.88,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Brooks Reed,ReedBr00,LB,HOU,CHI,0,0,52,0.88,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Kareem Jackson,JackKa99,CB,HOU,CHI,0,0,50,0.85,3,0.12
2012_10_HOU_CHI,201211110chi,2012,REG,10,Bradie James,JameBr20,LB,HOU,CHI,0,0,48,0.81,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Tim Dobbins,DobbTi20,LB,HOU,CHI,0,0,43,0.73,1,0.04
2012_10_HOU_CHI,201211110chi,2012,REG,10,Earl Mitchell,MitcEa99,NT,HOU,CHI,0,0,32,0.54,4,0.15
2012_10_HOU_CHI,201211110chi,2012,REG,10,Brice McCain,McCaBr99,CB,HOU,CHI,0,0,21,0.36,16,0.62
2012_10_HOU_CHI,201211110chi,2012,REG,10,Quintin Demps,DempQu99,FS,HOU,CHI,0,0,21,0.36,15,0.58
2012_10_HOU_CHI,201211110chi,2012,REG,10,Whitney Mercilus,MercWh00,LB,HOU,CHI,0,0,16,0.27,19,0.73
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jared Crick,CricJa00,DE,HOU,CHI,0,0,13,0.22,6,0.23
2012_10_HOU_CHI,201211110chi,2012,REG,10,Barrett Ruud,RuudBa20,LB,HOU,CHI,0,0,7,0.12,15,0.58
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jesse Nading,NadiJe00,LB,HOU,CHI,0,0,0,0,22,0.85
2012_10_HOU_CHI,201211110chi,2012,REG,10,Alan Ball,BallAl99,CB,HOU,CHI,0,0,0,0,20,0.77
2012_10_HOU_CHI,201211110chi,2012,REG,10,Shiloh Keo,KeoxSh00,FS,HOU,CHI,0,0,0,0,19,0.73
2012_10_HOU_CHI,201211110chi,2012,REG,10,Bryan Braman,BramBr00,LB,HOU,CHI,0,0,0,0,19,0.73
2012_10_HOU_CHI,201211110chi,2012,REG,10,Donnie Jones,JoneDo21,P,HOU,CHI,0,0,0,0,11,0.42
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jon Weeks,WeekJo00,LS,HOU,CHI,0,0,0,0,11,0.42
2012_10_HOU_CHI,201211110chi,2012,REG,10,Brandon Harris,HarrBr00,CB,HOU,CHI,0,0,0,0,8,0.31
2012_10_HOU_CHI,201211110chi,2012,REG,10,Shayne Graham,grahasha01,K,HOU,CHI,0,0,0,0,7,0.27
2012_10_HOU_CHI,201211110chi,2012,REG,10,Jonathan Grimes,GrimJo01,RB,HOU,CHI,0,0,0,0,7,0.27
2012_10_HOU_CHI,201211110chi,2012,REG,10,Andrew Gardner,GardAn20,T,HOU,CHI,0,0,0,0,3,0.12
