game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_TEN_MIA,201211110mia,2012,REG,10,Jonathan Martin,MartJo01,T,MIA,TEN,60,1,0,0,1,0.03
2012_10_TEN_MIA,201211110mia,2012,REG,10,John Jerry,JerrJo20,G,MIA,TEN,60,1,0,0,1,0.03
2012_10_TEN_MIA,201211110mia,2012,REG,10,Mike Pouncey,PounMi00,C,MIA,TEN,60,1,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Jake Long,LongJa20,T,MIA,TEN,60,1,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Richie Incognito,IncoRi20,G,MIA,TEN,57,0.95,0,0,1,0.03
2012_10_TEN_MIA,201211110mia,2012,REG,10,Ryan Tannehill,TannRy00,QB,MIA,TEN,55,0.92,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Davone Bess,BessDa00,WR,MIA,TEN,52,0.87,0,0,1,0.03
2012_10_TEN_MIA,201211110mia,2012,REG,10,Jabar Gaffney,GaffJa00,WR,MIA,TEN,52,0.87,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Brian Hartline,HartBr00,WR,MIA,TEN,50,0.83,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Anthony Fasano,FasaAn00,TE,MIA,TEN,43,0.72,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Daniel Thomas,ThomDa03,RB,MIA,TEN,29,0.48,0,0,15,0.52
2012_10_TEN_MIA,201211110mia,2012,REG,10,Charles Clay,ClayCh00,TE,MIA,TEN,22,0.37,0,0,2,0.07
2012_10_TEN_MIA,201211110mia,2012,REG,10,Reggie Bush,BushRe00,RB,MIA,TEN,17,0.28,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Lamar Miller,MillLa01,RB,MIA,TEN,14,0.23,0,0,4,0.14
2012_10_TEN_MIA,201211110mia,2012,REG,10,Marlon Moore,MoorMa02,WR,MIA,TEN,10,0.17,0,0,20,0.69
2012_10_TEN_MIA,201211110mia,2012,REG,10,Jorvorskie Lane,LaneJo00,FB,MIA,TEN,9,0.15,0,0,8,0.28
2012_10_TEN_MIA,201211110mia,2012,REG,10,Matt Moore,MoorMa01,QB,MIA,TEN,5,0.08,0,0,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Nate Garner,GarnNa20,G,MIA,TEN,3,0.05,0,0,1,0.03
2012_10_TEN_MIA,201211110mia,2012,REG,10,Marcus Thigpen,ThigMa00,RB,MIA,TEN,2,0.03,0,0,11,0.38
2012_10_TEN_MIA,201211110mia,2012,REG,10,Reshad Jones,JoneRe99,FS,MIA,TEN,0,0,57,0.93,4,0.14
2012_10_TEN_MIA,201211110mia,2012,REG,10,Sean Smith,SmitSe99,CB,MIA,TEN,0,0,57,0.93,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Nolan Carroll,CarrNo00,CB,MIA,TEN,0,0,54,0.89,9,0.31
2012_10_TEN_MIA,201211110mia,2012,REG,10,Chris Clemons,ClemCh97,FS,MIA,TEN,0,0,53,0.87,14,0.48
2012_10_TEN_MIA,201211110mia,2012,REG,10,Karlos Dansby,DansKa20,LB,MIA,TEN,0,0,53,0.87,0,0
2012_10_TEN_MIA,201211110mia,2012,REG,10,Kevin Burnett,BurnKe20,LB,MIA,TEN,0,0,51,0.84,7,0.24
2012_10_TEN_MIA,201211110mia,2012,REG,10,Jared Odrick,OdriJa99,DE,MIA,TEN,0,0,48,0.79,7,0.24
