game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_ARI_CHI,202112050chi,2021,REG,13,Cody Whitehair,WhitCo03,G,CHI,ARI,76,1,0,0,2,0.08
2021_13_ARI_CHI,202112050chi,2021,REG,13,Larry Borom,BoroLa00,T,CHI,ARI,76,1,0,0,2,0.08
2021_13_ARI_CHI,202112050chi,2021,REG,13,Sam Mustipher,MustSa01,C,CHI,ARI,76,1,0,0,2,0.08
2021_13_ARI_CHI,202112050chi,2021,REG,13,Jason Peters,PeteJa21,T,CHI,ARI,76,1,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,Andy Dalton,DaltAn00,QB,CHI,ARI,76,1,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,James Daniels,DaniJa01,G,CHI,ARI,76,1,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,Darnell Mooney,MoonDa00,WR,CHI,ARI,72,0.95,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,Damiere Byrd,ByrdDa00,WR,CHI,ARI,65,0.86,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,Cole Kmet,KmetCo00,TE,CHI,ARI,55,0.72,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,David Montgomery,MontDa01,RB,CHI,ARI,53,0.7,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,Jakeem Grant,GranJa00,WR,CHI,ARI,48,0.63,0,0,2,0.08
2021_13_ARI_CHI,202112050chi,2021,REG,13,Jesse James,JameJe00,TE,CHI,ARI,25,0.33,0,0,9,0.38
2021_13_ARI_CHI,202112050chi,2021,REG,13,Khalil Herbert,HerbKh00,RB,CHI,ARI,22,0.29,0,0,13,0.54
2021_13_ARI_CHI,202112050chi,2021,REG,13,Jimmy Graham,GrahJi00,TE,CHI,ARI,21,0.28,0,0,0,0
2021_13_ARI_CHI,202112050chi,2021,REG,13,Rodney Adams,AdamRo01,WR,CHI,ARI,10,0.13,0,0,0,0
