game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_IND_SD,201310140sdg,2013,REG,6,King Dunlap,DunlKi20,T,SD,IND,75,1,0,0,5,0.2
2013_06_IND_SD,201310140sdg,2013,REG,6,D.J. Fluker,FlukDJ00,T,SD,IND,75,1,0,0,1,0.04
2013_06_IND_SD,201310140sdg,2013,REG,6,Nick Hardwick,HardNi55,C,SD,IND,75,1,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,Philip Rivers,RivePh00,QB,SD,IND,75,1,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,Jeromey Clary,ClarJe20,G,SD,IND,75,1,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,Keenan Allen,AlleKe00,WR,SD,IND,74,0.99,0,0,2,0.08
2013_06_IND_SD,201310140sdg,2013,REG,6,Johnnie Troutman,TrouJo00,G,SD,IND,67,0.89,0,0,4,0.16
2013_06_IND_SD,201310140sdg,2013,REG,6,Vincent Brown,BrowVi00,WR,SD,IND,65,0.87,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,Antonio Gates,GateAn00,TE,SD,IND,62,0.83,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,John Phillips,PhilJo00,TE,SD,IND,43,0.57,0,0,14,0.56
2013_06_IND_SD,201310140sdg,2013,REG,6,Ryan Mathews,MathRy00,RB,SD,IND,40,0.53,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,Danny Woodhead,WoodDa02,RB,SD,IND,28,0.37,0,0,3,0.12
2013_06_IND_SD,201310140sdg,2013,REG,6,Ladarius Green,GreeLa00,TE,SD,IND,16,0.21,0,0,18,0.72
2013_06_IND_SD,201310140sdg,2013,REG,6,Eddie Royal,RoyaEd00,WR,SD,IND,16,0.21,0,0,3,0.12
2013_06_IND_SD,201310140sdg,2013,REG,6,Le'Ron McClain,McClLe00,FB,SD,IND,13,0.17,0,0,6,0.24
2013_06_IND_SD,201310140sdg,2013,REG,6,Lavelle Hawkins,HawkLa00,WR,SD,IND,11,0.15,0,0,3,0.12
2013_06_IND_SD,201310140sdg,2013,REG,6,Stephen Schilling,SchiSt00,T,SD,IND,8,0.11,0,0,5,0.2
2013_06_IND_SD,201310140sdg,2013,REG,6,Ronnie Brown,BrowRo05,RB,SD,IND,7,0.09,0,0,0,0
2013_06_IND_SD,201310140sdg,2013,REG,6,Eric Weddle,WeddEr99,FS,SD,IND,0,0,48,1,14,0.56
2013_06_IND_SD,201310140sdg,2013,REG,6,Marcus Gilchrist,GilcMa00,SS,SD,IND,0,0,48,1,10,0.4
2013_06_IND_SD,201310140sdg,2013,REG,6,Larry English,EnglLa99,LB,SD,IND,0,0,48,1,8,0.32
2013_06_IND_SD,201310140sdg,2013,REG,6,Shareece Wright,WrigSh00,CB,SD,IND,0,0,45,0.94,8,0.32
2013_06_IND_SD,201310140sdg,2013,REG,6,Derek Cox,CoxxDe99,CB,SD,IND,0,0,44,0.92,2,0.08
2013_06_IND_SD,201310140sdg,2013,REG,6,Corey Liuget,LiugCo00,DE,SD,IND,0,0,36,0.75,1,0.04
2013_06_IND_SD,201310140sdg,2013,REG,6,Johnny Patrick,PatrJo00,CB,SD,IND,0,0,34,0.71,4,0.16
2013_06_IND_SD,201310140sdg,2013,REG,6,Kendall Reyes,ReyeKe00,DE,SD,IND,0,0,32,0.67,9,0.36
2013_06_IND_SD,201310140sdg,2013,REG,6,Thomas Keiser,KeisTh00,LB,SD,IND,0,0,32,0.67,2,0.08
2013_06_IND_SD,201310140sdg,2013,REG,6,Manti Te'o,TeoxMa00,LB,SD,IND,0,0,31,0.65,7,0.28
2013_06_IND_SD,201310140sdg,2013,REG,6,Andrew Gachkar,GachAn00,LB,SD,IND,0,0,28,0.58,13,0.52
2013_06_IND_SD,201310140sdg,2013,REG,6,Cam Thomas,ThomCa99,DT,SD,IND,0,0,23,0.48,10,0.4
2013_06_IND_SD,201310140sdg,2013,REG,6,Reggie Walker,WalkRe00,LB,SD,IND,0,0,20,0.42,15,0.6
