game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_MIN_ATL,201511290atl,2015,REG,12,Andy Levitre,LeviAn20,G,ATL,MIN,64,1,0,0,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jake Matthews,MattJa00,T,ATL,MIN,64,1,0,0,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Ryan Schraeder,SchrRy00,T,ATL,MIN,64,1,0,0,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Chris Chester,ChesCh21,G,ATL,MIN,64,1,0,0,1,0.05
2015_12_MIN_ATL,201511290atl,2015,REG,12,Michael Person,PersMi00,C,ATL,MIN,64,1,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Matt Ryan,RyanMa00,QB,ATL,MIN,64,1,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Julio Jones,JoneJu02,WR,ATL,MIN,58,0.91,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jacob Tamme,TammJa00,TE,ATL,MIN,53,0.83,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Roddy White,WhitRo00,WR,ATL,MIN,50,0.78,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Tevin Coleman,ColeTe01,RB,ATL,MIN,43,0.67,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Nick Williams,WillNi02,WR,ATL,MIN,32,0.5,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Levine Toilolo,ToilLe00,TE,ATL,MIN,27,0.42,0,0,6,0.32
2015_12_MIN_ATL,201511290atl,2015,REG,12,Patrick DiMarco,DiMaPa00,FB,ATL,MIN,19,0.3,0,0,10,0.53
2015_12_MIN_ATL,201511290atl,2015,REG,12,Justin Hardy,HardJu00,WR,ATL,MIN,16,0.25,0,0,6,0.32
2015_12_MIN_ATL,201511290atl,2015,REG,12,Terron Ward,WardTe00,RB,ATL,MIN,15,0.23,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Tony Moeaki,MoeaTo00,TE,ATL,MIN,6,0.09,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Eric Weems,WeemEr00,WR,ATL,MIN,1,0.02,0,0,12,0.63
2015_12_MIN_ATL,201511290atl,2015,REG,12,Desmond Trufant,TrufDe00,CB,ATL,MIN,0,0,70,1,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,Robert Alford,AlfoRo00,CB,ATL,MIN,0,0,70,1,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,Ricardo Allen,AlleRi00,S,ATL,MIN,0,0,68,0.97,8,0.42
2015_12_MIN_ATL,201511290atl,2015,REG,12,Paul Worrilow,WorrPa00,LB,ATL,MIN,0,0,67,0.96,6,0.32
2015_12_MIN_ATL,201511290atl,2015,REG,12,Philip Wheeler,WheePh99,LB,ATL,MIN,0,0,43,0.61,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,William Moore,MoorWi99,SS,ATL,MIN,0,0,43,0.61,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Kroy Biermann,BierKr99,DE,ATL,MIN,0,0,42,0.6,17,0.89
2015_12_MIN_ATL,201511290atl,2015,REG,12,Tyson Jackson,JackTy98,DE,ATL,MIN,0,0,42,0.6,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,O'Brien Schofield,SchoOB99,LB,ATL,MIN,0,0,40,0.57,3,0.16
2015_12_MIN_ATL,201511290atl,2015,REG,12,Paul Soliai,SoliPa99,NT,ATL,MIN,0,0,38,0.54,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Ra'Shede Hageman,HageRa00,DT,ATL,MIN,0,0,28,0.4,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Adrian Clayborn,ClayAd00,DE,ATL,MIN,0,0,28,0.4,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jonathan Babineaux,BabiJo20,NT,ATL,MIN,0,0,28,0.4,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Vic Beasley,BeasVi00,DE,ATL,MIN,0,0,28,0.4,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jalen Collins,CollJa02,CB,ATL,MIN,0,0,27,0.39,8,0.42
2015_12_MIN_ATL,201511290atl,2015,REG,12,Brooks Reed,ReedBr00,LB,ATL,MIN,0,0,27,0.39,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Robenson Therezie,TherRo00,S,ATL,MIN,0,0,22,0.31,9,0.47
2015_12_MIN_ATL,201511290atl,2015,REG,12,Grady Jarrett,JarrGr00,DT,ATL,MIN,0,0,19,0.27,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Justin Durant,DuraJu99,LB,ATL,MIN,0,0,18,0.26,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Nathan Stupar,StupNa01,LB,ATL,MIN,0,0,12,0.17,15,0.79
2015_12_MIN_ATL,201511290atl,2015,REG,12,Charles Godfrey,GodfCh99,S,ATL,MIN,0,0,7,0.1,9,0.47
2015_12_MIN_ATL,201511290atl,2015,REG,12,Akeem King,KingAk00,CB,ATL,MIN,0,0,3,0.04,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Kemal Ishmael,IshmKe00,SS,ATL,MIN,0,0,0,0,17,0.89
2015_12_MIN_ATL,201511290atl,2015,REG,12,Matthew Bosher,BoshMa00,P,ATL,MIN,0,0,0,0,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,Josh Harris,HarrJo02,LS,ATL,MIN,0,0,0,0,4,0.21
2015_12_MIN_ATL,201511290atl,2015,REG,12,Shayne Graham,grahasha01,K,ATL,MIN,0,0,0,0,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Gino Gradkowski,GradGi00,C,ATL,MIN,0,0,0,0,1,0.05
