game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_KC_HOU,201609180htx,2016,REG,2,Xavier Su'a-Filo,Sua-Xa00,G,HOU,KC,72,1,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Jeff Allen,AlleJe01,G,HOU,KC,72,1,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Chris Clark,ClarCh21,T,HOU,KC,72,1,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Derek Newton,NewtDe00,T,HOU,KC,72,1,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,DeAndre Hopkins,HopkDe00,WR,HOU,KC,72,1,0,0,1,0.03
2016_02_KC_HOU,201609180htx,2016,REG,2,Greg Mancz,MancGr00,C,HOU,KC,72,1,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Brock Osweiler,OsweBr00,QB,HOU,KC,72,1,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Will Fuller,FullWi01,WR,HOU,KC,65,0.9,0,0,2,0.06
2016_02_KC_HOU,201609180htx,2016,REG,2,Lamar Miller,MillLa01,RB,HOU,KC,52,0.72,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Jaelen Strong,StroJa01,WR,HOU,KC,42,0.58,0,0,1,0.03
2016_02_KC_HOU,201609180htx,2016,REG,2,C.J. Fiedorowicz,FiedC.00,TE,HOU,KC,41,0.57,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Ryan Griffin,GrifRy00,TE,HOU,KC,27,0.38,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Braxton Miller,MillBr03,WR,HOU,KC,20,0.28,0,0,2,0.06
2016_02_KC_HOU,201609180htx,2016,REG,2,Stephen Anderson,AndeSt01,TE,HOU,KC,12,0.17,0,0,9,0.28
2016_02_KC_HOU,201609180htx,2016,REG,2,Jonathan Grimes,GrimJo01,RB,HOU,KC,10,0.14,0,0,20,0.62
2016_02_KC_HOU,201609180htx,2016,REG,2,Alfred Blue,BlueAl00,RB,HOU,KC,9,0.12,0,0,18,0.56
2016_02_KC_HOU,201609180htx,2016,REG,2,Jay Prosch,ProsJa00,FB,HOU,KC,8,0.11,0,0,1,0.03
2016_02_KC_HOU,201609180htx,2016,REG,2,Tyler Ervin,ErviTy00,RB,HOU,KC,1,0.01,0,0,19,0.59
2016_02_KC_HOU,201609180htx,2016,REG,2,Kendall Lamm,LammKe00,T,HOU,KC,1,0.01,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Benardrick McKinney,McKiBe00,LB,HOU,KC,0,0,64,1,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Quintin Demps,DempQu99,SS,HOU,KC,0,0,64,1,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Kareem Jackson,JackKa99,CB,HOU,KC,0,0,63,0.98,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,John Simon,SimoJo01,LB,HOU,KC,0,0,62,0.97,12,0.38
2016_02_KC_HOU,201609180htx,2016,REG,2,Whitney Mercilus,MercWh00,LB,HOU,KC,0,0,61,0.95,9,0.28
2016_02_KC_HOU,201609180htx,2016,REG,2,Johnathan Joseph,JoseJo20,CB,HOU,KC,0,0,61,0.95,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,J.J. Watt,WattJ.00,DE,HOU,KC,0,0,58,0.91,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Jadeveon Clowney,ClowJa00,LB,HOU,KC,0,0,53,0.83,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Kevin Johnson,JohnKe04,CB,HOU,KC,0,0,51,0.8,18,0.56
2016_02_KC_HOU,201609180htx,2016,REG,2,A.J. Bouye,BouyA.00,CB,HOU,KC,0,0,47,0.73,11,0.34
2016_02_KC_HOU,201609180htx,2016,REG,2,Andre Hal,HalxAn00,FS,HOU,KC,0,0,42,0.66,1,0.03
2016_02_KC_HOU,201609180htx,2016,REG,2,Vince Wilfork,WilfVi20,NT,HOU,KC,0,0,30,0.47,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Max Bullough,BullMa00,LB,HOU,KC,0,0,17,0.27,16,0.5
2016_02_KC_HOU,201609180htx,2016,REG,2,Christian Covington,CoviCh00,DE,HOU,KC,0,0,15,0.23,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,D.J. Reader,ReadD.00,NT,HOU,KC,0,0,9,0.14,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Devon Still,StilDe00,DE,HOU,KC,0,0,4,0.06,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Charles James,JameCh00,CB,HOU,KC,0,0,2,0.03,12,0.38
2016_02_KC_HOU,201609180htx,2016,REG,2,Brennan Scarlett,ScarBr00,LB,HOU,KC,0,0,1,0.02,11,0.34
2016_02_KC_HOU,201609180htx,2016,REG,2,Brian Peters,PeteBr00,LB,HOU,KC,0,0,0,0,26,0.81
2016_02_KC_HOU,201609180htx,2016,REG,2,Corey Moore,MoorCo00,FS,HOU,KC,0,0,0,0,25,0.78
2016_02_KC_HOU,201609180htx,2016,REG,2,Akeem Dent,DentAk00,LB,HOU,KC,0,0,0,0,20,0.62
2016_02_KC_HOU,201609180htx,2016,REG,2,K.J. Dillon,DillK.00,SS,HOU,KC,0,0,0,0,14,0.44
2016_02_KC_HOU,201609180htx,2016,REG,2,Nick Novak,novaknic01,K,HOU,KC,0,0,0,0,12,0.38
2016_02_KC_HOU,201609180htx,2016,REG,2,Shane Lechler,LechSh20,P,HOU,KC,0,0,0,0,11,0.34
2016_02_KC_HOU,201609180htx,2016,REG,2,Jon Weeks,WeekJo00,LS,HOU,KC,0,0,0,0,11,0.34
2016_02_KC_HOU,201609180htx,2016,REG,2,Tony Bergstrom,BergTo00,C,HOU,KC,0,0,0,0,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Jah Reid,ReidJa00,T,KC,HOU,64,1,0,0,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Mitch Morse,MorsMi00,C,KC,HOU,64,1,0,0,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Eric Fisher,FishEr00,T,KC,HOU,64,1,0,0,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Zach Fulton,FultZa00,G,KC,HOU,64,1,0,0,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Mitchell Schwartz,SchwMi00,T,KC,HOU,64,1,0,0,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Alex Smith,SmitAl03,QB,KC,HOU,64,1,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Jeremy Maclin,MaclJe00,WR,KC,HOU,63,0.98,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Travis Kelce,KelcTr00,TE,KC,HOU,55,0.86,0,0,4,0.12
2016_02_KC_HOU,201609180htx,2016,REG,2,Chris Conley,ConlCh00,WR,KC,HOU,54,0.84,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Albert Wilson,WilsAl02,WR,KC,HOU,41,0.64,0,0,7,0.22
2016_02_KC_HOU,201609180htx,2016,REG,2,Spencer Ware,WareSp00,FB,KC,HOU,36,0.56,0,0,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Charcandrick West,WestCh01,RB,KC,HOU,26,0.41,0,0,5,0.16
2016_02_KC_HOU,201609180htx,2016,REG,2,Demetrius Harris,HarrDe03,TE,KC,HOU,19,0.3,0,0,15,0.47
2016_02_KC_HOU,201609180htx,2016,REG,2,Anthony Sherman,SherAn00,FB,KC,HOU,10,0.16,0,0,21,0.66
2016_02_KC_HOU,201609180htx,2016,REG,2,Tyreek Hill,HillTy00,WR,KC,HOU,7,0.11,0,0,15,0.47
2016_02_KC_HOU,201609180htx,2016,REG,2,Ross Travis,TravRo00,TE,KC,HOU,6,0.09,0,0,5,0.16
2016_02_KC_HOU,201609180htx,2016,REG,2,Demarcus Robinson,RobiDe01,WR,KC,HOU,2,0.03,0,0,20,0.62
2016_02_KC_HOU,201609180htx,2016,REG,2,Knile Davis,DaviKn00,RB,KC,HOU,1,0.02,0,0,3,0.09
2016_02_KC_HOU,201609180htx,2016,REG,2,Ron Parker,ParkRo01,FS,KC,HOU,0,0,72,1,1,0.03
2016_02_KC_HOU,201609180htx,2016,REG,2,Derrick Johnson,JohnDe25,LB,KC,HOU,0,0,72,1,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Marcus Peters,PeteMa00,CB,KC,HOU,0,0,72,1,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Eric Berry,BerrEr99,SS,KC,HOU,0,0,72,1,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Steven Nelson,NelsSt01,CB,KC,HOU,0,0,70,0.97,20,0.62
2016_02_KC_HOU,201609180htx,2016,REG,2,Dee Ford,FordDe00,LB,KC,HOU,0,0,62,0.86,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Phillip Gaines,GainPh00,CB,KC,HOU,0,0,58,0.81,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Frank Zombo,ZombFr00,LB,KC,HOU,0,0,53,0.74,18,0.56
2016_02_KC_HOU,201609180htx,2016,REG,2,Jaye Howard,HowaJa00,DE,KC,HOU,0,0,50,0.69,5,0.16
2016_02_KC_HOU,201609180htx,2016,REG,2,Dontari Poe,PoexDo00,NT,KC,HOU,0,0,49,0.68,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Allen Bailey,BailAl00,DE,KC,HOU,0,0,42,0.58,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Justin March,MarcJu00,LB,KC,HOU,0,0,32,0.44,7,0.22
2016_02_KC_HOU,201609180htx,2016,REG,2,Tamba Hali,HaliTa20,LB,KC,HOU,0,0,31,0.43,0,0
2016_02_KC_HOU,201609180htx,2016,REG,2,Daniel Sorensen,SoreDa01,SS,KC,HOU,0,0,26,0.36,28,0.88
2016_02_KC_HOU,201609180htx,2016,REG,2,Chris Jones,JoneCh09,DE,KC,HOU,0,0,18,0.25,6,0.19
2016_02_KC_HOU,201609180htx,2016,REG,2,Nick Williams,WillNi01,DE,KC,HOU,0,0,12,0.17,1,0.03
2016_02_KC_HOU,201609180htx,2016,REG,2,Eric Murray,MurrEr00,FS,KC,HOU,0,0,1,0.01,28,0.88
2016_02_KC_HOU,201609180htx,2016,REG,2,D.J. Alexander,AlexD.00,LB,KC,HOU,0,0,0,0,28,0.88
