game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_SD_JAX,201310200jax,2013,REG,7,Will Rackley,RackWi01,G,JAX,SD,61,1,0,0,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Cameron Bradfield,BradCa00,T,JAX,SD,61,1,0,0,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Austin Pasztor,PaszAu00,G,JAX,SD,61,1,0,0,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Uche Nwaneri,NwanUc20,G,JAX,SD,61,1,0,0,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Brad Meester,MeesBr20,C,JAX,SD,61,1,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Chad Henne,HennCh01,QB,JAX,SD,61,1,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Justin Blackmon,BlacJu00,WR,JAX,SD,59,0.97,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Cecil Shorts,ShorCe00,WR,JAX,SD,58,0.95,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Mike Brown,BrowMi00,WR,JAX,SD,55,0.9,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Marcedes Lewis,LewiMa00,TE,JAX,SD,50,0.82,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Maurice Jones-Drew,DrewMa00,RB,JAX,SD,43,0.7,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Justin Forsett,ForsJu00,RB,JAX,SD,14,0.23,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Clay Harbor,HarbCl00,TE,JAX,SD,13,0.21,0,0,3,0.15
2013_07_SD_JAX,201310200jax,2013,REG,7,Will Ta'ufo'ou,TaufWi00,FB,JAX,SD,7,0.11,0,0,8,0.4
2013_07_SD_JAX,201310200jax,2013,REG,7,Denard Robinson,RobiDe00,WR,JAX,SD,2,0.03,0,0,8,0.4
2013_07_SD_JAX,201310200jax,2013,REG,7,Stephen Williams,WillSt01,WR,JAX,SD,2,0.03,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Jordan Todman,TodmJo00,RB,JAX,SD,1,0.02,0,0,11,0.55
2013_07_SD_JAX,201310200jax,2013,REG,7,Mike Brewster,BrewMi00,C,JAX,SD,1,0.02,0,0,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Josh Evans,EvanJo00,FS,JAX,SD,0,0,71,1,7,0.35
2013_07_SD_JAX,201310200jax,2013,REG,7,Paul Posluszny,PoluPa99,LB,JAX,SD,0,0,71,1,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Johnathan Cyprien,CyprJo00,SS,JAX,SD,0,0,71,1,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Geno Hayes,HayeGe98,LB,JAX,SD,0,0,71,1,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Alan Ball,BallAl99,CB,JAX,SD,0,0,65,0.92,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Tyson Alualu,AluaTy99,DE,JAX,SD,0,0,63,0.89,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Sen'Derrick Marks,MarkSe99,DT,JAX,SD,0,0,56,0.79,3,0.15
2013_07_SD_JAX,201310200jax,2013,REG,7,Will Blackmon,BlacWi20,CB,JAX,SD,0,0,52,0.73,3,0.15
2013_07_SD_JAX,201310200jax,2013,REG,7,Jason Babin,BabiJa20,DE,JAX,SD,0,0,49,0.69,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Roy Miller,MillRo99,DT,JAX,SD,0,0,43,0.61,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Mike Harris,HarrMi00,CB,JAX,SD,0,0,36,0.51,7,0.35
2013_07_SD_JAX,201310200jax,2013,REG,7,Russell Allen,AlleRu00,LB,JAX,SD,0,0,35,0.49,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Andre Branch,BranAn00,DE,JAX,SD,0,0,31,0.44,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Brandon Deaderick,DeadBr99,DT,JAX,SD,0,0,29,0.41,11,0.55
2013_07_SD_JAX,201310200jax,2013,REG,7,Dwayne Gratz,GratDw00,DB,JAX,SD,0,0,21,0.3,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Abry Jones,JoneAb00,DT,JAX,SD,0,0,13,0.18,1,0.05
2013_07_SD_JAX,201310200jax,2013,REG,7,Demetrius McCray,McCrDe00,DB,JAX,SD,0,0,3,0.04,18,0.9
2013_07_SD_JAX,201310200jax,2013,REG,7,Winston Guy,GuyxWi00,SS,JAX,SD,0,0,1,0.01,14,0.7
2013_07_SD_JAX,201310200jax,2013,REG,7,Chris Prosinski,ProsCh00,SS,JAX,SD,0,0,0,0,18,0.9
2013_07_SD_JAX,201310200jax,2013,REG,7,D.J. Williams,WillD.00,TE,JAX,SD,0,0,0,0,16,0.8
2013_07_SD_JAX,201310200jax,2013,REG,7,John Lotulelei,LotuJo00,LB,JAX,SD,0,0,0,0,15,0.75
2013_07_SD_JAX,201310200jax,2013,REG,7,LaRoy Reynolds,ReynLa00,LB,JAX,SD,0,0,0,0,14,0.7
2013_07_SD_JAX,201310200jax,2013,REG,7,J.T. Thomas,ThomJ.02,LB,JAX,SD,0,0,0,0,14,0.7
2013_07_SD_JAX,201310200jax,2013,REG,7,Josh Scobee,scobejos01,K,JAX,SD,0,0,0,0,5,0.25
2013_07_SD_JAX,201310200jax,2013,REG,7,Carson Tinker,TinkCa00,LS,JAX,SD,0,0,0,0,5,0.25
2013_07_SD_JAX,201310200jax,2013,REG,7,Bryan Anger,AngeBr00,P,JAX,SD,0,0,0,0,5,0.25
2013_07_SD_JAX,201310200jax,2013,REG,7,Sam Young,YounSa21,G,JAX,SD,0,0,0,0,2,0.1
2013_07_SD_JAX,201310200jax,2013,REG,7,Nick Hardwick,HardNi55,C,SD,JAX,71,1,0,0,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Johnnie Troutman,TrouJo00,G,SD,JAX,71,1,0,0,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,D.J. Fluker,FlukDJ00,T,SD,JAX,71,1,0,0,3,0.15
2013_07_SD_JAX,201310200jax,2013,REG,7,Jeromey Clary,ClarJe20,G,SD,JAX,71,1,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Philip Rivers,RivePh00,QB,SD,JAX,68,0.96,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Vincent Brown,BrowVi00,WR,SD,JAX,62,0.87,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Keenan Allen,AlleKe00,WR,SD,JAX,58,0.82,0,0,3,0.15
2013_07_SD_JAX,201310200jax,2013,REG,7,Antonio Gates,GateAn00,TE,SD,JAX,56,0.79,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Rich Ohrnberger,OhrnRi20,G,SD,JAX,51,0.72,0,0,4,0.2
2013_07_SD_JAX,201310200jax,2013,REG,7,Eddie Royal,RoyaEd00,WR,SD,JAX,44,0.62,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Ryan Mathews,MathRy00,RB,SD,JAX,34,0.48,0,0,0,0
2013_07_SD_JAX,201310200jax,2013,REG,7,Danny Woodhead,WoodDa02,RB,SD,JAX,33,0.46,0,0,3,0.15
2013_07_SD_JAX,201310200jax,2013,REG,7,Ladarius Green,GreeLa00,TE,SD,JAX,20,0.28,0,0,16,0.8
2013_07_SD_JAX,201310200jax,2013,REG,7,John Phillips,PhilJo00,TE,SD,JAX,20,0.28,0,0,12,0.6
