game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_PIT_BAL,201409110rav,2014,REG,2,Marshal Yanda,YandMa20,G,BAL,PIT,68,1,0,0,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Eugene Monroe,MonrEu20,T,BAL,PIT,68,1,0,0,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Ricky Wagner,WagnRi00,T,BAL,PIT,68,1,0,0,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Kelechi Osemele,OsemKe00,G,BAL,PIT,68,1,0,0,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Jeremy Zuttah,ZuttJe20,C,BAL,PIT,68,1,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Joe Flacco,FlacJo00,QB,BAL,PIT,68,1,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Dennis Pitta,PittDe00,TE,BAL,PIT,62,0.91,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Owen Daniels,DaniOw00,TE,BAL,PIT,52,0.76,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Torrey Smith,SmitTo02,WR,BAL,PIT,47,0.69,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Steve Smith,SmitSt01,WR,BAL,PIT,45,0.66,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Bernard Pierce,PierBe00,RB,BAL,PIT,38,0.56,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Jacoby Jones,JoneJa03,WR,BAL,PIT,28,0.41,0,0,7,0.29
2014_02_PIT_BAL,201409110rav,2014,REG,2,Justin Forsett,ForsJu00,RB,BAL,PIT,28,0.41,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Kyle Juszczyk,JuszKy00,FB,BAL,PIT,23,0.34,0,0,7,0.29
2014_02_PIT_BAL,201409110rav,2014,REG,2,Crockett Gillmore,GillCr00,TE,BAL,PIT,13,0.19,0,0,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Marlon Brown,BrowMa00,WR,BAL,PIT,3,0.04,0,0,7,0.29
2014_02_PIT_BAL,201409110rav,2014,REG,2,Kamar Aiken,AikeKa00,WR,BAL,PIT,1,0.01,0,0,4,0.17
2014_02_PIT_BAL,201409110rav,2014,REG,2,Matt Elam,ElamMa00,SS,BAL,PIT,0,0,59,1,7,0.29
2014_02_PIT_BAL,201409110rav,2014,REG,2,Darian Stewart,StewDa00,FS,BAL,PIT,0,0,59,1,4,0.17
2014_02_PIT_BAL,201409110rav,2014,REG,2,C.J. Mosley,MoslC.00,LB,BAL,PIT,0,0,59,1,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Daryl Smith,SmitDa24,LB,BAL,PIT,0,0,59,1,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Jimmy Smith,SmitJi03,CB,BAL,PIT,0,0,59,1,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Jeromy Miles,MileJe00,FS,BAL,PIT,0,0,48,0.81,18,0.75
2014_02_PIT_BAL,201409110rav,2014,REG,2,Terrell Suggs,SuggTe99,LB,BAL,PIT,0,0,46,0.78,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Elvis Dumervil,DumeEl20,LB,BAL,PIT,0,0,46,0.78,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Chykie Brown,BrowCh05,CB,BAL,PIT,0,0,38,0.64,13,0.54
2014_02_PIT_BAL,201409110rav,2014,REG,2,Haloti Ngata,NgatHa20,DT,BAL,PIT,0,0,36,0.61,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Pernell McPhee,McPhPe00,LB,BAL,PIT,0,0,30,0.51,13,0.54
2014_02_PIT_BAL,201409110rav,2014,REG,2,Chris Canty,CantCh21,DE,BAL,PIT,0,0,29,0.49,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Asa Jackson,JackAs00,CB,BAL,PIT,0,0,28,0.47,4,0.17
2014_02_PIT_BAL,201409110rav,2014,REG,2,Courtney Upshaw,UpshCo00,LB,BAL,PIT,0,0,19,0.32,4,0.17
2014_02_PIT_BAL,201409110rav,2014,REG,2,Timmy Jernigan,JernTi00,DT,BAL,PIT,0,0,16,0.27,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Brandon Williams,WillBr02,NT,BAL,PIT,0,0,9,0.15,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,DeAngelo Tyson,TysoDe00,DE,BAL,PIT,0,0,9,0.15,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Anthony Levine,LeviAn00,SS,BAL,PIT,0,0,0,0,18,0.75
2014_02_PIT_BAL,201409110rav,2014,REG,2,Brynden Trawick,TrawBr00,SS,BAL,PIT,0,0,0,0,18,0.75
2014_02_PIT_BAL,201409110rav,2014,REG,2,Albert McClellan,McClAl00,LB,BAL,PIT,0,0,0,0,18,0.75
2014_02_PIT_BAL,201409110rav,2014,REG,2,Zach Orr,OrrxZa00,LB,BAL,PIT,0,0,0,0,16,0.67
2014_02_PIT_BAL,201409110rav,2014,REG,2,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,13,0.54
2014_02_PIT_BAL,201409110rav,2014,REG,2,Lorenzo Taliaferro,TaliLo00,RB,BAL,PIT,0,0,0,0,12,0.5
2014_02_PIT_BAL,201409110rav,2014,REG,2,Terrence Brooks,BrooTe00,FS,BAL,PIT,0,0,0,0,9,0.38
2014_02_PIT_BAL,201409110rav,2014,REG,2,Gino Gradkowski,GradGi00,C,BAL,PIT,0,0,0,0,9,0.38
2014_02_PIT_BAL,201409110rav,2014,REG,2,Morgan Cox,CoxxMo00,LS,BAL,PIT,0,0,0,0,8,0.33
2014_02_PIT_BAL,201409110rav,2014,REG,2,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,8,0.33
2014_02_PIT_BAL,201409110rav,2014,REG,2,James Hurst,HursJa00,T,BAL,PIT,0,0,0,0,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Kelvin Beachum,BeacKe00,T,PIT,BAL,59,1,0,0,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Marcus Gilbert,GilbMa00,T,PIT,BAL,59,1,0,0,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,David DeCastro,DeCaDa00,G,PIT,BAL,59,1,0,0,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,59,1,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Maurkice Pouncey,PounMa20,C,PIT,BAL,59,1,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Markus Wheaton,WheaMa00,WR,PIT,BAL,58,0.98,0,0,7,0.29
2014_02_PIT_BAL,201409110rav,2014,REG,2,Ramon Foster,FostRa21,G,PIT,BAL,58,0.98,0,0,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Heath Miller,MillHe00,TE,PIT,BAL,58,0.98,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Justin Brown,BrowJu00,WR,PIT,BAL,55,0.93,0,0,1,0.04
2014_02_PIT_BAL,201409110rav,2014,REG,2,Antonio Brown,BrowAn04,WR,PIT,BAL,52,0.88,0,0,2,0.08
2014_02_PIT_BAL,201409110rav,2014,REG,2,Le'Veon Bell,BellLe00,RB,PIT,BAL,51,0.86,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,9,0.15,0,0,5,0.21
2014_02_PIT_BAL,201409110rav,2014,REG,2,LeGarrette Blount,BlouLe00,RB,PIT,BAL,8,0.14,0,0,7,0.29
2014_02_PIT_BAL,201409110rav,2014,REG,2,Matt Spaeth,SpaeMa00,TE,PIT,BAL,3,0.05,0,0,9,0.38
2014_02_PIT_BAL,201409110rav,2014,REG,2,Will Johnson,JohnWi00,FB,PIT,BAL,1,0.02,0,0,15,0.62
2014_02_PIT_BAL,201409110rav,2014,REG,2,Cody Wallace,WallCo20,C,PIT,BAL,1,0.02,0,0,0,0
2014_02_PIT_BAL,201409110rav,2014,REG,2,Troy Polamalu,PolaTr99,SS,PIT,BAL,0,0,68,1,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Jason Worilds,WoriJa99,LB,PIT,BAL,0,0,68,1,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Jarvis Jones,JoneJa05,LB,PIT,BAL,0,0,65,0.96,5,0.21
2014_02_PIT_BAL,201409110rav,2014,REG,2,Ryan Shazier,ShazRy00,LB,PIT,BAL,0,0,63,0.93,11,0.46
2014_02_PIT_BAL,201409110rav,2014,REG,2,Ike Taylor,TaylIk20,CB,PIT,BAL,0,0,62,0.91,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Mike Mitchell,MitcMi99,FS,PIT,BAL,0,0,62,0.91,5,0.21
2014_02_PIT_BAL,201409110rav,2014,REG,2,Cortez Allen,AlleCo00,CB,PIT,BAL,0,0,62,0.91,3,0.12
2014_02_PIT_BAL,201409110rav,2014,REG,2,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,60,0.88,8,0.33
2014_02_PIT_BAL,201409110rav,2014,REG,2,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,59,0.87,4,0.17
2014_02_PIT_BAL,201409110rav,2014,REG,2,Brett Keisel,KeisBr20,DE,PIT,BAL,0,0,49,0.72,3,0.12
2014_02_PIT_BAL,201409110rav,2014,REG,2,Cam Thomas,ThomCa99,DE,PIT,BAL,0,0,45,0.66,6,0.25
2014_02_PIT_BAL,201409110rav,2014,REG,2,Steve McLendon,McLeSt00,NT,PIT,BAL,0,0,26,0.38,3,0.12
