game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_IND_JAX,202201090jax,2021,REG,18,Joseph Charlton,CharJo01,P,JAX,IND,0,0,0,0,9,0.41
2021_18_IND_JAX,202201090jax,2021,REG,18,Jaydon Mickens,MickJa01,WR,JAX,IND,0,0,0,0,6,0.27
2021_18_IND_JAX,202201090jax,2021,REG,18,Badara Traore,TraoBa00,T,JAX,IND,0,0,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Braden Smith,SmitBr06,T,IND,JAX,57,1,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Quenton Nelson,NelsQu00,G,IND,JAX,57,1,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Ryan Kelly,KellRy00,C,IND,JAX,57,1,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Carson Wentz,WentCa00,QB,IND,JAX,57,1,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Mark Glowinski,GlowMa00,G,IND,JAX,57,1,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Jonathan Taylor,TaylJo02,RB,IND,JAX,52,0.91,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Michael Pittman Jr.,PittMi01,WR,IND,JAX,50,0.88,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Zach Pascal,PascZa00,WR,IND,JAX,49,0.86,0,0,8,0.36
2021_18_IND_JAX,202201090jax,2021,REG,18,T.Y. Hilton,HiltT.00,WR,IND,JAX,40,0.7,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Eric Fisher,FishEr00,T,IND,JAX,38,0.67,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Jack Doyle,DoylJa00,TE,IND,JAX,32,0.56,0,0,2,0.09
2021_18_IND_JAX,202201090jax,2021,REG,18,Mo Alie-Cox,AlieMo00,TE,IND,JAX,22,0.39,0,0,3,0.14
2021_18_IND_JAX,202201090jax,2021,REG,18,Matt Pryor,PryoMa00,T,IND,JAX,20,0.35,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Kylen Granson,GranKy00,TE,IND,JAX,11,0.19,0,0,6,0.27
2021_18_IND_JAX,202201090jax,2021,REG,18,Ashton Dulin,DuliAs00,WR,IND,JAX,10,0.18,0,0,13,0.59
2021_18_IND_JAX,202201090jax,2021,REG,18,Nyheim Hines,HineNy00,RB,IND,JAX,9,0.16,0,0,3,0.14
2021_18_IND_JAX,202201090jax,2021,REG,18,Parris Campbell,CampPa00,WR,IND,JAX,8,0.14,0,0,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,Danny Pinter,PintDa00,G,IND,JAX,1,0.02,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Khari Willis,WillKh00,SS,IND,JAX,0,0,68,1,11,0.5
2021_18_IND_JAX,202201090jax,2021,REG,18,Darius Leonard,LeonDa00,LB,IND,JAX,0,0,68,1,7,0.32
2021_18_IND_JAX,202201090jax,2021,REG,18,Bobby Okereke,OkerBo00,LB,IND,JAX,0,0,68,1,5,0.23
2021_18_IND_JAX,202201090jax,2021,REG,18,Isaiah Rodgers,RodgIs00,CB,IND,JAX,0,0,66,0.97,14,0.64
2021_18_IND_JAX,202201090jax,2021,REG,18,Kenny Moore,MoorKe03,CB,IND,JAX,0,0,60,0.88,5,0.23
2021_18_IND_JAX,202201090jax,2021,REG,18,Al-Quadin Muhammad,MuhaAl00,DE,IND,JAX,0,0,55,0.81,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Kwity Paye,PayeKw00,DE,IND,JAX,0,0,51,0.75,2,0.09
2021_18_IND_JAX,202201090jax,2021,REG,18,Jahleel Addae,AddaJa00,FS,IND,JAX,0,0,50,0.74,10,0.45
2021_18_IND_JAX,202201090jax,2021,REG,18,Anthony Chesley,ChesAn00,CB,IND,JAX,0,0,45,0.66,5,0.23
2021_18_IND_JAX,202201090jax,2021,REG,18,Grover Stewart,StewGr00,DT,IND,JAX,0,0,40,0.59,6,0.27
2021_18_IND_JAX,202201090jax,2021,REG,18,DeForest Buckner,BuckDe00,DT,IND,JAX,0,0,39,0.57,6,0.27
2021_18_IND_JAX,202201090jax,2021,REG,18,Taylor Stallworth,StalTa00,DT,IND,JAX,0,0,34,0.5,5,0.23
2021_18_IND_JAX,202201090jax,2021,REG,18,Zaire Franklin,FranZa00,LB,IND,JAX,0,0,19,0.28,19,0.86
2021_18_IND_JAX,202201090jax,2021,REG,18,George Odum,OdumGe00,FS,IND,JAX,0,0,18,0.26,18,0.82
2021_18_IND_JAX,202201090jax,2021,REG,18,Kemoko Turay,TuraKe00,DE,IND,JAX,0,0,15,0.22,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Dayo Odeyingbo,OdeyDa00,DE,IND,JAX,0,0,14,0.21,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Isaac Rochell,RochIs00,DE,IND,JAX,0,0,12,0.18,7,0.32
2021_18_IND_JAX,202201090jax,2021,REG,18,Chris Williams,WillCh08,DT,IND,JAX,0,0,12,0.18,3,0.14
2021_18_IND_JAX,202201090jax,2021,REG,18,E.J. Speed,SpeeEJ00,LB,IND,JAX,0,0,7,0.1,14,0.64
2021_18_IND_JAX,202201090jax,2021,REG,18,Rock Ya-Sin,Ya-SRo00,CB,IND,JAX,0,0,4,0.06,0,0
2021_18_IND_JAX,202201090jax,2021,REG,18,T.J. Carrie,CarrTr00,CB,IND,JAX,0,0,3,0.04,9,0.41
2021_18_IND_JAX,202201090jax,2021,REG,18,Matthew Adams,AdamMa00,LB,IND,JAX,0,0,0,0,19,0.86
2021_18_IND_JAX,202201090jax,2021,REG,18,Jordan Glasgow,GlasJo00,LB,IND,JAX,0,0,0,0,14,0.64
2021_18_IND_JAX,202201090jax,2021,REG,18,Rigoberto Sanchez,SancRi00,P,IND,JAX,0,0,0,0,7,0.32
2021_18_IND_JAX,202201090jax,2021,REG,18,Will Redmond,RedmWi00,SS,IND,JAX,0,0,0,0,6,0.27
2021_18_IND_JAX,202201090jax,2021,REG,18,Luke Rhodes,RhodLu00,LS,IND,JAX,0,0,0,0,4,0.18
2021_18_IND_JAX,202201090jax,2021,REG,18,Chris Reed,ReedCh00,G,IND,JAX,0,0,0,0,1,0.05
2021_18_IND_JAX,202201090jax,2021,REG,18,Michael Badgley,BadgMi00,K,IND,JAX,0,0,0,0,1,0.05
