game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_PIT_BAL,201512270rav,2015,REG,16,Marshal Yanda,YandMa20,G,BAL,PIT,75,1,0,0,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Ricky Wagner,WagnRi00,T,BAL,PIT,75,1,0,0,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Kelechi Osemele,OsemKe00,G,BAL,PIT,75,1,0,0,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Ryan Jensen,JensRy00,C,BAL,PIT,75,1,0,0,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Ryan Mallett,MallRy00,QB,BAL,PIT,75,1,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,John Urschel,UrscJo00,G,BAL,PIT,75,1,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Jeremy Butler,ButlJe01,WR,BAL,PIT,66,0.88,0,0,1,0.04
2015_16_PIT_BAL,201512270rav,2015,REG,16,Maxx Williams,WillMa04,TE,BAL,PIT,65,0.87,0,0,8,0.32
2015_16_PIT_BAL,201512270rav,2015,REG,16,Kamar Aiken,AikeKa00,WR,BAL,PIT,63,0.84,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Chris Givens,GiveCh00,WR,BAL,PIT,50,0.67,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Javorius Allen,AlleJa01,RB,BAL,PIT,45,0.6,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Chris Matthews,MattCh00,WR,BAL,PIT,24,0.32,0,0,17,0.68
2015_16_PIT_BAL,201512270rav,2015,REG,16,Kyle Juszczyk,JuszKy00,FB,BAL,PIT,20,0.27,0,0,18,0.72
2015_16_PIT_BAL,201512270rav,2015,REG,16,Terrance West,WestTe00,RB,BAL,PIT,18,0.24,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Konrad Reuland,ReulKo00,TE,BAL,PIT,12,0.16,0,0,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,James Hurst,HursJa00,T,BAL,PIT,7,0.09,0,0,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Daniel Brown,BrowDa04,WR,BAL,PIT,3,0.04,0,0,1,0.04
2015_16_PIT_BAL,201512270rav,2015,REG,16,Kaelin Clay,ClayKa00,WR,BAL,PIT,2,0.03,0,0,7,0.28
2015_16_PIT_BAL,201512270rav,2015,REG,16,C.J. Mosley,MoslC.00,LB,BAL,PIT,0,0,61,1,6,0.24
2015_16_PIT_BAL,201512270rav,2015,REG,16,Kendrick Lewis,LewiKe00,FS,BAL,PIT,0,0,59,0.97,5,0.2
2015_16_PIT_BAL,201512270rav,2015,REG,16,Jimmy Smith,SmitJi03,CB,BAL,PIT,0,0,58,0.95,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Shareece Wright,WrigSh00,CB,BAL,PIT,0,0,58,0.95,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Lardarius Webb,WebbLa99,CB,BAL,PIT,0,0,50,0.82,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Daryl Smith,SmitDa24,LB,BAL,PIT,0,0,49,0.8,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Elvis Dumervil,DumeEl20,LB,BAL,PIT,0,0,49,0.8,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Timmy Jernigan,JernTi00,DT,BAL,PIT,0,0,42,0.69,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Brandon Williams,WillBr02,NT,BAL,PIT,0,0,40,0.66,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Courtney Upshaw,UpshCo00,LB,BAL,PIT,0,0,39,0.64,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,Lawrence Guy,GuyxLa00,DE,BAL,PIT,0,0,34,0.56,7,0.28
2015_16_PIT_BAL,201512270rav,2015,REG,16,Za'Darius Smith,SmitZa00,LB,BAL,PIT,0,0,34,0.56,7,0.28
2015_16_PIT_BAL,201512270rav,2015,REG,16,Will Hill,HillWi01,SS,BAL,PIT,0,0,31,0.51,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,Kyle Arrington,ArriKy00,CB,BAL,PIT,0,0,28,0.46,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Zach Orr,OrrxZa00,LB,BAL,PIT,0,0,18,0.3,21,0.84
2015_16_PIT_BAL,201512270rav,2015,REG,16,Brent Urban,UrbaBr00,DE,BAL,PIT,0,0,14,0.23,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,Brynden Trawick,TrawBr00,SS,BAL,PIT,0,0,3,0.05,21,0.84
2015_16_PIT_BAL,201512270rav,2015,REG,16,Carl Davis,DaviCa01,NT,BAL,PIT,0,0,3,0.05,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,Anthony Levine,LeviAn00,FS,BAL,PIT,0,0,1,0.02,21,0.84
2015_16_PIT_BAL,201512270rav,2015,REG,16,Terrence Brooks,BrooTe00,FS,BAL,PIT,0,0,0,0,21,0.84
2015_16_PIT_BAL,201512270rav,2015,REG,16,Arthur Brown,BrowAr00,LB,BAL,PIT,0,0,0,0,18,0.72
2015_16_PIT_BAL,201512270rav,2015,REG,16,Chris Carter,CartCh00,LB,BAL,PIT,0,0,0,0,18,0.72
2015_16_PIT_BAL,201512270rav,2015,REG,16,Tray Walker,WalkTr00,CB,BAL,PIT,0,0,0,0,10,0.4
2015_16_PIT_BAL,201512270rav,2015,REG,16,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,10,0.4
2015_16_PIT_BAL,201512270rav,2015,REG,16,Morgan Cox,CoxxMo00,LS,BAL,PIT,0,0,0,0,10,0.4
2015_16_PIT_BAL,201512270rav,2015,REG,16,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,9,0.36
2015_16_PIT_BAL,201512270rav,2015,REG,16,De'Ondre Wesley,WeslDe00,T,BAL,PIT,0,0,0,0,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Alejandro Villanueva,VillAl00,T,PIT,BAL,61,1,0,0,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,David DeCastro,DeCaDa00,G,PIT,BAL,61,1,0,0,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,Ramon Foster,FostRa21,G,PIT,BAL,61,1,0,0,3,0.12
2015_16_PIT_BAL,201512270rav,2015,REG,16,Marcus Gilbert,GilbMa00,T,PIT,BAL,61,1,0,0,2,0.08
2015_16_PIT_BAL,201512270rav,2015,REG,16,Cody Wallace,WallCo20,C,PIT,BAL,61,1,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,61,1,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Heath Miller,MillHe00,TE,PIT,BAL,60,0.98,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Antonio Brown,BrowAn04,WR,PIT,BAL,58,0.95,0,0,6,0.24
2015_16_PIT_BAL,201512270rav,2015,REG,16,DeAngelo Williams,WillDe02,RB,PIT,BAL,56,0.92,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Martavis Bryant,BryaMa00,WR,PIT,BAL,49,0.8,0,0,0,0
2015_16_PIT_BAL,201512270rav,2015,REG,16,Markus Wheaton,WheaMa00,WR,PIT,BAL,41,0.67,0,0,5,0.2
2015_16_PIT_BAL,201512270rav,2015,REG,16,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,10,0.16,0,0,13,0.52
2015_16_PIT_BAL,201512270rav,2015,REG,16,Matt Spaeth,SpaeMa00,TE,PIT,BAL,9,0.15,0,0,9,0.36
2015_16_PIT_BAL,201512270rav,2015,REG,16,Jesse James,JameJe00,TE,PIT,BAL,7,0.11,0,0,1,0.04
2015_16_PIT_BAL,201512270rav,2015,REG,16,Will Johnson,JohnWi00,FB,PIT,BAL,5,0.08,0,0,14,0.56
2015_16_PIT_BAL,201512270rav,2015,REG,16,Roosevelt Nix,NixxRo01,FB,PIT,BAL,5,0.08,0,0,11,0.44
2015_16_PIT_BAL,201512270rav,2015,REG,16,Chris Hubbard,HubbCh00,G,PIT,BAL,3,0.05,0,0,1,0.04
2015_16_PIT_BAL,201512270rav,2015,REG,16,Fitzgerald Toussaint,TousFi00,RB,PIT,BAL,2,0.03,0,0,13,0.52
2015_16_PIT_BAL,201512270rav,2015,REG,16,William Gay,GayxWi99,CB,PIT,BAL,0,0,74,0.99,4,0.16
2015_16_PIT_BAL,201512270rav,2015,REG,16,Will Allen,AlleWi21,SS,PIT,BAL,0,0,73,0.97,7,0.28
2015_16_PIT_BAL,201512270rav,2015,REG,16,Stephon Tuitt,TuitSt00,DE,PIT,BAL,0,0,70,0.93,7,0.28
