game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_GB_PHI,201611280phi,2016,REG,12,Stefen Wisniewski,WisnSt01,C,PHI,GB,59,1,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Allen Barbre,BarbAl20,G,PHI,GB,59,1,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Isaac Seumalo,SeumIs00,G,PHI,GB,59,1,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Jason Kelce,KelcJa00,C,PHI,GB,59,1,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Carson Wentz,WentCa00,QB,PHI,GB,59,1,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Jason Peters,PeteJa21,T,PHI,GB,59,1,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Zach Ertz,ErtzZa00,TE,PHI,GB,55,0.93,0,0,9,0.41
2016_12_GB_PHI,201611280phi,2016,REG,12,Dorial Green-Beckham,GreeDo00,WR,PHI,GB,48,0.81,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Bryce Treggs,TregBr00,WR,PHI,GB,44,0.75,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Darren Sproles,SproDa00,RB,PHI,GB,31,0.53,0,0,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Jordan Matthews,MattJo00,WR,PHI,GB,24,0.41,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Paul Turner,TurnPa01,WR,PHI,GB,23,0.39,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Wendell Smallwood,SmalWe00,RB,PHI,GB,22,0.37,0,0,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Brent Celek,CeleBr00,TE,PHI,GB,20,0.34,0,0,9,0.41
2016_12_GB_PHI,201611280phi,2016,REG,12,Trey Burton,BurtTr01,TE,PHI,GB,19,0.32,0,0,14,0.64
2016_12_GB_PHI,201611280phi,2016,REG,12,Kenjon Barner,BarnKe00,RB,PHI,GB,6,0.1,0,0,8,0.36
2016_12_GB_PHI,201611280phi,2016,REG,12,Matt Tobin,TobiMa00,G,PHI,GB,2,0.03,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Beau Allen,AlleBe00,DT,PHI,GB,1,0.02,25,0.35,8,0.36
2016_12_GB_PHI,201611280phi,2016,REG,12,Malcolm Jenkins,JenkMa99,SS,PHI,GB,0,0,71,1,9,0.41
2016_12_GB_PHI,201611280phi,2016,REG,12,Jordan Hicks,HickJo00,LB,PHI,GB,0,0,71,1,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Rodney McLeod,McLeRo00,FS,PHI,GB,0,0,71,1,4,0.18
2016_12_GB_PHI,201611280phi,2016,REG,12,Nigel Bradham,BradNi00,LB,PHI,GB,0,0,71,1,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Nolan Carroll,CarrNo00,CB,PHI,GB,0,0,67,0.94,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Jaylen Watkins,WatkJa01,SS,PHI,GB,0,0,58,0.82,4,0.18
2016_12_GB_PHI,201611280phi,2016,REG,12,Fletcher Cox,CoxxFl00,DT,PHI,GB,0,0,57,0.8,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Brandon Graham,GrahBr99,DE,PHI,GB,0,0,54,0.76,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Connor Barwin,BarwCo99,DE,PHI,GB,0,0,49,0.69,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Jalen Mills,MillJa02,CB,PHI,GB,0,0,49,0.69,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Bennie Logan,LogaBe00,DT,PHI,GB,0,0,44,0.62,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Vinny Curry,CurrVi00,DE,PHI,GB,0,0,31,0.44,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Leodis McKelvin,McKeLe99,CB,PHI,GB,0,0,24,0.34,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Destiny Vaeao,VaeaDe01,DT,PHI,GB,0,0,14,0.2,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Mychal Kendricks,KendMy00,LB,PHI,GB,0,0,13,0.18,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Marcus Smith,SmitMa03,DE,PHI,GB,0,0,11,0.15,9,0.41
2016_12_GB_PHI,201611280phi,2016,REG,12,Stephen Tulloch,TullSt20,LB,PHI,GB,0,0,1,0.01,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Bryan Braman,BramBr00,DE,PHI,GB,0,0,0,0,19,0.86
2016_12_GB_PHI,201611280phi,2016,REG,12,Chris Maragos,MaraCh99,FS,PHI,GB,0,0,0,0,19,0.86
2016_12_GB_PHI,201611280phi,2016,REG,12,Terrence Brooks,BrooTe00,SS,PHI,GB,0,0,0,0,14,0.64
2016_12_GB_PHI,201611280phi,2016,REG,12,Kamu Grugier-Hill,GrugKa00,LB,PHI,GB,0,0,0,0,14,0.64
2016_12_GB_PHI,201611280phi,2016,REG,12,Najee Goode,GoodNa00,LB,PHI,GB,0,0,0,0,14,0.64
2016_12_GB_PHI,201611280phi,2016,REG,12,Caleb Sturgis,SturCa00,K,PHI,GB,0,0,0,0,7,0.32
2016_12_GB_PHI,201611280phi,2016,REG,12,Donnie Jones,JoneDo21,P,PHI,GB,0,0,0,0,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Jon Dorenbos,DoreJo20,LS,PHI,GB,0,0,0,0,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,C.J. Smith,SmitC.00,DB,PHI,GB,0,0,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Josh Andrews,AndrJo01,G,PHI,GB,0,0,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Jason Spriggs,SpriJa00,T,GB,PHI,71,1,0,0,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Bryan Bulaga,BulaBr20,T,GB,PHI,71,1,0,0,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Lane Taylor,TaylLa01,G,GB,PHI,71,1,0,0,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,David Bakhtiari,BakhDa00,T,GB,PHI,71,1,0,0,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Aaron Rodgers,RodgAa00,QB,GB,PHI,71,1,0,0,0,0
