game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_NYJ_BUF,201812090buf,2018,REG,14,John Miller,MillJo04,G,BUF,NYJ,76,1,0,0,7,0.25
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Ryan Groy,GroyRy00,G,BUF,NYJ,76,1,0,0,7,0.25
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Dion Dawkins,DawkDi00,T,BUF,NYJ,76,1,0,0,7,0.25
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Wyatt Teller,TellWy00,G,BUF,NYJ,76,1,0,0,7,0.25
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Josh Allen,AlleJo02,QB,BUF,NYJ,76,1,0,0,0,0
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Jordan Mills,MillJo02,T,BUF,NYJ,75,0.99,0,0,7,0.25
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Robert Foster,FostRo01,WR,BUF,NYJ,73,0.96,0,0,2,0.07
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Zay Jones,JoneZa00,WR,BUF,NYJ,69,0.91,0,0,0,0
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Isaiah McKenzie,McKeIs00,WR,BUF,NYJ,59,0.78,0,0,6,0.21
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Charles Clay,ClayCh00,TE,BUF,NYJ,42,0.55,0,0,0,0
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Marcus Murphy,MurpMa03,RB,BUF,NYJ,40,0.53,0,0,12,0.43
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Logan Thomas,ThomLo00,TE,BUF,NYJ,36,0.47,0,0,18,0.64
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Chris Ivory,IvorCh00,RB,BUF,NYJ,27,0.36,0,0,5,0.18
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Patrick DiMarco,DiMaPa00,FB,BUF,NYJ,12,0.16,0,0,14,0.5
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Deonte Thompson,ThomDe04,WR,BUF,NYJ,11,0.14,0,0,0,0
2018_14_NYJ_BUF,201812090buf,2018,REG,14,LeSean McCoy,McCoLe01,RB,BUF,NYJ,9,0.12,0,0,0,0
2018_14_NYJ_BUF,201812090buf,2018,REG,14,Jeremiah Sirles,SirlJe00,G,BUF,NYJ,1,0.01,0,0,7,0.25
