game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_IND_SEA,201710010sea,2017,REG,4,Oday Aboushi,AbouOd00,G,SEA,IND,68,1,0,0,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Rees Odhiambo,OdhiRe00,T,SEA,IND,68,1,0,0,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Luke Joeckel,JoecLu00,G,SEA,IND,68,1,0,0,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Justin Britt,BritJu00,C,SEA,IND,68,1,0,0,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Germain Ifedi,IfedGe00,T,SEA,IND,68,1,0,0,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Russell Wilson,WilsRu00,QB,SEA,IND,68,1,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Tyler Lockett,LockTy00,WR,SEA,IND,50,0.74,0,0,10,0.33
2017_04_IND_SEA,201710010sea,2017,REG,4,Paul Richardson,RichPa01,WR,SEA,IND,50,0.74,0,0,4,0.13
2017_04_IND_SEA,201710010sea,2017,REG,4,Doug Baldwin,BaldDo00,WR,SEA,IND,46,0.68,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Jimmy Graham,GrahJi00,TE,SEA,IND,46,0.68,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Chris Carson,CarsCh00,RB,SEA,IND,35,0.51,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Eddie Lacy,LacyEd00,RB,SEA,IND,23,0.34,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Luke Willson,WillLu00,TE,SEA,IND,22,0.32,0,0,13,0.43
2017_04_IND_SEA,201710010sea,2017,REG,4,Nick Vannett,VannNi00,TE,SEA,IND,18,0.26,0,0,13,0.43
2017_04_IND_SEA,201710010sea,2017,REG,4,Amara Darboh,DarbAm00,WR,SEA,IND,16,0.24,0,0,6,0.2
2017_04_IND_SEA,201710010sea,2017,REG,4,Tanner McEvoy,McEvTa01,WR,SEA,IND,13,0.19,0,0,15,0.5
2017_04_IND_SEA,201710010sea,2017,REG,4,J.D. McKissic,McKiJ.00,WR,SEA,IND,10,0.15,0,0,9,0.3
2017_04_IND_SEA,201710010sea,2017,REG,4,Tre Madden,MaddTr01,FB,SEA,IND,8,0.12,0,0,19,0.63
2017_04_IND_SEA,201710010sea,2017,REG,4,Matt Tobin,TobiMa00,T,SEA,IND,3,0.04,0,0,4,0.13
2017_04_IND_SEA,201710010sea,2017,REG,4,Richard Sherman,SherRi00,CB,SEA,IND,0,0,58,0.97,5,0.17
2017_04_IND_SEA,201710010sea,2017,REG,4,Kam Chancellor,ChanKa99,SS,SEA,IND,0,0,56,0.93,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Shaquill Griffin,GrifSh00,CB,SEA,IND,0,0,56,0.93,7,0.23
2017_04_IND_SEA,201710010sea,2017,REG,4,K.J. Wright,WrigK.00,LB,SEA,IND,0,0,56,0.93,3,0.1
2017_04_IND_SEA,201710010sea,2017,REG,4,Bobby Wagner,WagnBo00,LB,SEA,IND,0,0,56,0.93,3,0.1
2017_04_IND_SEA,201710010sea,2017,REG,4,Earl Thomas,ThomEa99,FS,SEA,IND,0,0,56,0.93,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Michael Bennett,BennMi99,DE,SEA,IND,0,0,51,0.85,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Justin Coleman,ColeJu01,CB,SEA,IND,0,0,40,0.67,15,0.5
2017_04_IND_SEA,201710010sea,2017,REG,4,Frank Clark,ClarFr01,DE,SEA,IND,0,0,40,0.67,3,0.1
2017_04_IND_SEA,201710010sea,2017,REG,4,Sheldon Richardson,RichSh00,DT,SEA,IND,0,0,39,0.65,3,0.1
2017_04_IND_SEA,201710010sea,2017,REG,4,Jarran Reed,ReedJa02,DT,SEA,IND,0,0,32,0.53,3,0.1
2017_04_IND_SEA,201710010sea,2017,REG,4,Marcus Smith,SmitMa03,DE,SEA,IND,0,0,27,0.45,1,0.03
2017_04_IND_SEA,201710010sea,2017,REG,4,Michael Wilhoite,WilhMi00,LB,SEA,IND,0,0,22,0.37,14,0.47
2017_04_IND_SEA,201710010sea,2017,REG,4,Nazair Jones,JoneNa00,DT,SEA,IND,0,0,22,0.37,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Garrison Smith,SmitGa01,DT,SEA,IND,0,0,20,0.33,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Cliff Avril,AvriCl99,DE,SEA,IND,0,0,11,0.18,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Terence Garvin,GarvTe00,LB,SEA,IND,0,0,6,0.1,20,0.67
2017_04_IND_SEA,201710010sea,2017,REG,4,Bradley McDougald,McDoBr01,FS,SEA,IND,0,0,4,0.07,21,0.7
2017_04_IND_SEA,201710010sea,2017,REG,4,Lano Hill,HillDe02,SS,SEA,IND,0,0,4,0.07,14,0.47
2017_04_IND_SEA,201710010sea,2017,REG,4,Jeremy Lane,LaneJe00,CB,SEA,IND,0,0,4,0.07,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,D.J. Alexander,AlexD.00,LB,SEA,IND,0,0,0,0,19,0.63
2017_04_IND_SEA,201710010sea,2017,REG,4,Blair Walsh,WalsBl00,K,SEA,IND,0,0,0,0,16,0.53
2017_04_IND_SEA,201710010sea,2017,REG,4,Ethan Pocic,PociEt00,C,SEA,IND,0,0,0,0,12,0.4
2017_04_IND_SEA,201710010sea,2017,REG,4,Jon Ryan,RyanJo21,P,SEA,IND,0,0,0,0,10,0.33
2017_04_IND_SEA,201710010sea,2017,REG,4,Tyler Ott,OttxTy00,LS,SEA,IND,0,0,0,0,9,0.3
2017_04_IND_SEA,201710010sea,2017,REG,4,Justin March,MarcJu00,LB,SEA,IND,0,0,0,0,9,0.3
2017_04_IND_SEA,201710010sea,2017,REG,4,Jack Mewhort,MewhJa00,G,IND,SEA,60,1,0,0,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Joe Haeg,HaegJo00,G,IND,SEA,60,1,0,0,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Jeremy Vujnovich,VujnJe00,G,IND,SEA,60,1,0,0,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Jacoby Brissett,BrisJa00,QB,IND,SEA,60,1,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Anthony Castonzo,CastAn00,T,IND,SEA,60,1,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Adam Redmond,RedmAd00,C,IND,SEA,58,0.97,0,0,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Kamar Aiken,AikeKa00,WR,IND,SEA,51,0.85,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,T.Y. Hilton,HiltT.00,WR,IND,SEA,51,0.85,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Jack Doyle,DoylJa00,TE,IND,SEA,48,0.8,0,0,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Donte Moncrief,MoncDo00,WR,IND,SEA,43,0.72,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Frank Gore,GoreFr00,RB,IND,SEA,35,0.58,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Darrell Daniels,DaniDa02,TE,IND,SEA,22,0.37,0,0,15,0.5
2017_04_IND_SEA,201710010sea,2017,REG,4,Robert Turbin,TurbRo00,RB,IND,SEA,19,0.32,0,0,15,0.5
2017_04_IND_SEA,201710010sea,2017,REG,4,Brandon Williams,WillBr04,TE,IND,SEA,17,0.28,0,0,19,0.63
2017_04_IND_SEA,201710010sea,2017,REG,4,Krishawn Hogan,HogaKr00,WR,IND,SEA,7,0.12,0,0,4,0.13
2017_04_IND_SEA,201710010sea,2017,REG,4,Matt Jones,JoneMa04,RB,IND,SEA,4,0.07,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Le'Raven Clark,ClarLe01,T,IND,SEA,2,0.03,0,0,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Deyshawn Bond,BondDe01,C,IND,SEA,2,0.03,0,0,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Quan Bray,BrayQu00,WR,IND,SEA,1,0.02,0,0,10,0.33
2017_04_IND_SEA,201710010sea,2017,REG,4,Jonathan Bostic,BostJo00,LB,IND,SEA,0,0,68,1,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Rashaan Melvin,MelvRa00,CB,IND,SEA,0,0,68,1,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Vontae Davis,DaviVo99,CB,IND,SEA,0,0,68,1,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Malik Hooker,HookMa00,FS,IND,SEA,0,0,68,1,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Matthias Farley,FarlMa00,SS,IND,SEA,0,0,62,0.91,16,0.53
2017_04_IND_SEA,201710010sea,2017,REG,4,John Simon,SimoJo01,LB,IND,SEA,0,0,61,0.9,7,0.23
2017_04_IND_SEA,201710010sea,2017,REG,4,Antonio Morrison,MorrAn01,LB,IND,SEA,0,0,58,0.85,12,0.4
2017_04_IND_SEA,201710010sea,2017,REG,4,Jabaal Sheard,SheaJa00,LB,IND,SEA,0,0,56,0.82,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Nate Hairston,HairNa00,CB,IND,SEA,0,0,48,0.71,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Henry Anderson,AndeHe00,DE,IND,SEA,0,0,35,0.51,9,0.3
2017_04_IND_SEA,201710010sea,2017,REG,4,Johnathan Hankins,HankJo00,DT,IND,SEA,0,0,35,0.51,0,0
2017_04_IND_SEA,201710010sea,2017,REG,4,Al Woods,WoodAl99,NT,IND,SEA,0,0,31,0.46,8,0.27
2017_04_IND_SEA,201710010sea,2017,REG,4,Grover Stewart,StewGr00,NT,IND,SEA,0,0,22,0.32,2,0.07
2017_04_IND_SEA,201710010sea,2017,REG,4,Hassan Ridgeway,RidgHa00,DT,IND,SEA,0,0,18,0.26,9,0.3
2017_04_IND_SEA,201710010sea,2017,REG,4,Margus Hunt,HuntMa00,DE,IND,SEA,0,0,15,0.22,22,0.73
