game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_HOU_ARI,202110240crd,2021,REG,7,Josh Jones,JoneJo07,G,ARI,HOU,71,1,0,0,5,0.19
2021_07_HOU_ARI,202110240crd,2021,REG,7,Justin Pugh,PughJu00,G,ARI,HOU,71,1,0,0,5,0.19
2021_07_HOU_ARI,202110240crd,2021,REG,7,D.J. Humphries,HumpD.00,T,ARI,HOU,66,0.93,0,0,5,0.19
2021_07_HOU_ARI,202110240crd,2021,REG,7,Max Garcia,GarcMa00,C,ARI,HOU,66,0.93,0,0,4,0.15
2021_07_HOU_ARI,202110240crd,2021,REG,7,Kelvin Beachum,BeacKe00,T,ARI,HOU,66,0.93,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Kyler Murray,MurrKy00,QB,ARI,HOU,66,0.93,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,A.J. Green,GreeA.00,WR,ARI,HOU,60,0.85,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,DeAndre Hopkins,HopkDe00,WR,ARI,HOU,59,0.83,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Christian Kirk,KirkCh01,WR,ARI,HOU,51,0.72,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Chase Edmonds,EdmoCh00,RB,ARI,HOU,49,0.69,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Rondale Moore,MoorRo02,WR,ARI,HOU,37,0.52,0,0,7,0.27
2021_07_HOU_ARI,202110240crd,2021,REG,7,Zach Ertz,ErtzZa00,TE,ARI,HOU,35,0.49,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Demetrius Harris,HarrDe03,TE,ARI,HOU,21,0.3,0,0,11,0.42
2021_07_HOU_ARI,202110240crd,2021,REG,7,James Conner,ConnJa00,RB,ARI,HOU,21,0.3,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Antoine Wesley,WeslAn01,WR,ARI,HOU,12,0.17,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Joshua Miles,MileJo00,T,ARI,HOU,5,0.07,0,0,5,0.19
2021_07_HOU_ARI,202110240crd,2021,REG,7,Sean Harlow,HarlSe00,G,ARI,HOU,5,0.07,0,0,5,0.19
2021_07_HOU_ARI,202110240crd,2021,REG,7,Danny Isidora,IsidDa00,G,ARI,HOU,5,0.07,0,0,5,0.19
2021_07_HOU_ARI,202110240crd,2021,REG,7,Ross Travis,TravRo00,TE,ARI,HOU,5,0.07,0,0,2,0.08
2021_07_HOU_ARI,202110240crd,2021,REG,7,Colt McCoy,McCoCo00,QB,ARI,HOU,5,0.07,0,0,0,0
2021_07_HOU_ARI,202110240crd,2021,REG,7,Eno Benjamin,BenjEn00,RB,ARI,HOU,4,0.06,0,0,3,0.12
2021_07_HOU_ARI,202110240crd,2021,REG,7,Jonathan Ward,WardJo00,RB,ARI,HOU,1,0.01,0,0,18,0.69
2021_07_HOU_ARI,202110240crd,2021,REG,7,Marco Wilson,WilsMa04,CB,ARI,HOU,0,0,55,0.98,1,0.04
2021_07_HOU_ARI,202110240crd,2021,REG,7,Jalen Thompson,ThomJa04,FS,ARI,HOU,0,0,45,0.8,1,0.04
