game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_ARI_SF,201610060sfo,2016,REG,5,Eli Harold,HaroEl00,LB,SF,ARI,0,0,32,0.47,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Mike Purcell,PurcMi00,NT,SF,ARI,0,0,29,0.43,17,0.46
2016_05_ARI_SF,201610060sfo,2016,REG,5,Ahmad Brooks,BrooAh21,LB,SF,ARI,0,0,28,0.41,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,Ronald Blair,BlaiRo00,DT,SF,ARI,0,0,25,0.37,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Taylor Hart,HartTa00,DT,SF,ARI,0,0,20,0.29,5,0.14
2016_05_ARI_SF,201610060sfo,2016,REG,5,Keith Reaser,ReasKe00,CB,SF,ARI,0,0,15,0.22,20,0.54
2016_05_ARI_SF,201610060sfo,2016,REG,5,Gerald Hodges,HodgGe00,LB,SF,ARI,0,0,10,0.15,14,0.38
2016_05_ARI_SF,201610060sfo,2016,REG,5,Tank Carradine,CarrCo00,LB,SF,ARI,0,0,9,0.13,1,0.03
2016_05_ARI_SF,201610060sfo,2016,REG,5,Tony Jerod-Eddie,JeroTo00,DT,SF,ARI,0,0,6,0.09,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,Chris Davis,DaviCh05,CB,SF,ARI,0,0,2,0.03,10,0.27
2016_05_ARI_SF,201610060sfo,2016,REG,5,Dontae Johnson,JohnDo02,CB,SF,ARI,0,0,1,0.01,32,0.86
2016_05_ARI_SF,201610060sfo,2016,REG,5,Shayne Skov,SkovSh00,LB,SF,ARI,0,0,0,0,32,0.86
2016_05_ARI_SF,201610060sfo,2016,REG,5,Marcus Cromartie,CromMa01,FS,SF,ARI,0,0,0,0,21,0.57
2016_05_ARI_SF,201610060sfo,2016,REG,5,Bradley Pinion,PiniBr00,P,SF,ARI,0,0,0,0,11,0.3
2016_05_ARI_SF,201610060sfo,2016,REG,5,Kyle Nelson,NelsKy00,LS,SF,ARI,0,0,0,0,11,0.3
2016_05_ARI_SF,201610060sfo,2016,REG,5,Phil Dawson,dawsophi01,K,SF,ARI,0,0,0,0,9,0.24
2016_05_ARI_SF,201610060sfo,2016,REG,5,Je'Ron Hamm,HammJe01,TE,SF,ARI,0,0,0,0,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,D.J. Humphries,HumpD.00,T,ARI,SF,68,1,0,0,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,Jared Veldheer,VeldJa20,T,ARI,SF,68,1,0,0,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,A.Q. Shipley,ShipA.20,C,ARI,SF,68,1,0,0,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Drew Stanton,StanDr00,QB,ARI,SF,68,1,0,0,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,John Brown,BrowJo02,WR,ARI,SF,64,0.94,0,0,7,0.19
2016_05_ARI_SF,201610060sfo,2016,REG,5,Larry Fitzgerald,FitzLa00,WR,ARI,SF,62,0.91,0,0,2,0.05
2016_05_ARI_SF,201610060sfo,2016,REG,5,Jermaine Gresham,GresJe00,TE,ARI,SF,57,0.84,0,0,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,David Johnson,JohnDa08,RB,ARI,SF,53,0.78,0,0,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Mike Iupati,IupaMi20,G,ARI,SF,39,0.57,0,0,3,0.08
2016_05_ARI_SF,201610060sfo,2016,REG,5,Earl Watford,WatfEa00,G,ARI,SF,35,0.51,0,0,8,0.22
2016_05_ARI_SF,201610060sfo,2016,REG,5,Evan Mathis,MathEv20,G,ARI,SF,33,0.49,0,0,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Jaron Brown,BrowJa03,WR,ARI,SF,31,0.46,0,0,18,0.49
2016_05_ARI_SF,201610060sfo,2016,REG,5,John Wetzel,WetzJo00,T,ARI,SF,29,0.43,0,0,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,Hakeem Valles,VallHa00,TE,ARI,SF,26,0.38,0,0,1,0.03
2016_05_ARI_SF,201610060sfo,2016,REG,5,Michael Floyd,FloyMi00,WR,ARI,SF,23,0.34,0,0,2,0.05
2016_05_ARI_SF,201610060sfo,2016,REG,5,Andre Ellington,ElliAn00,RB,ARI,SF,14,0.21,0,0,2,0.05
2016_05_ARI_SF,201610060sfo,2016,REG,5,Stepfan Taylor,TaylSt00,RB,ARI,SF,5,0.07,0,0,26,0.7
2016_05_ARI_SF,201610060sfo,2016,REG,5,JJ Nelson,NelsJJ00,WR,ARI,SF,3,0.04,0,0,3,0.08
2016_05_ARI_SF,201610060sfo,2016,REG,5,Ifeanyi Momah,MomaIf00,TE,ARI,SF,2,0.03,0,0,18,0.49
2016_05_ARI_SF,201610060sfo,2016,REG,5,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,78,1,15,0.41
2016_05_ARI_SF,201610060sfo,2016,REG,5,Tyrann Mathieu,MathTy00,FS,ARI,SF,0,0,78,1,10,0.27
2016_05_ARI_SF,201610060sfo,2016,REG,5,Marcus Cooper,CoopMa00,CB,ARI,SF,0,0,78,1,9,0.24
2016_05_ARI_SF,201610060sfo,2016,REG,5,Deone Bucannon,BucaDe00,LB,ARI,SF,0,0,78,1,9,0.24
2016_05_ARI_SF,201610060sfo,2016,REG,5,D.J. Swearinger,SweaDJ00,FS,ARI,SF,0,0,78,1,7,0.19
2016_05_ARI_SF,201610060sfo,2016,REG,5,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,78,1,7,0.19
2016_05_ARI_SF,201610060sfo,2016,REG,5,Chandler Jones,JoneCh03,LB,ARI,SF,0,0,78,1,4,0.11
2016_05_ARI_SF,201610060sfo,2016,REG,5,Kevin Minter,MintKe00,LB,ARI,SF,0,0,69,0.88,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Markus Golden,GoldMa00,LB,ARI,SF,0,0,63,0.81,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Calais Campbell,CampCa99,DT,ARI,SF,0,0,49,0.63,10,0.27
2016_05_ARI_SF,201610060sfo,2016,REG,5,Alex Okafor,OkafAl00,LB,ARI,SF,0,0,26,0.33,22,0.59
2016_05_ARI_SF,201610060sfo,2016,REG,5,Xavier Williams,WillXa00,NT,ARI,SF,0,0,25,0.32,4,0.11
2016_05_ARI_SF,201610060sfo,2016,REG,5,Corey Peters,PeteCo00,NT,ARI,SF,0,0,24,0.31,10,0.27
2016_05_ARI_SF,201610060sfo,2016,REG,5,Frostee Rucker,RuckFr99,DT,ARI,SF,0,0,24,0.31,0,0
2016_05_ARI_SF,201610060sfo,2016,REG,5,Rodney Gunter,GuntRo00,DT,ARI,SF,0,0,15,0.19,4,0.11
2016_05_ARI_SF,201610060sfo,2016,REG,5,Gabe Martin,MartGa00,LB,ARI,SF,0,0,9,0.12,31,0.84
2016_05_ARI_SF,201610060sfo,2016,REG,5,Kareem Martin,MartKa00,LB,ARI,SF,0,0,8,0.1,30,0.81
2016_05_ARI_SF,201610060sfo,2016,REG,5,Justin Bethel,BethJu00,CB,ARI,SF,0,0,0,0,29,0.78
2016_05_ARI_SF,201610060sfo,2016,REG,5,Brittan Golden,GoldBr00,WR,ARI,SF,0,0,0,0,27,0.73
2016_05_ARI_SF,201610060sfo,2016,REG,5,Joplo Bartu,BartJo01,LB,ARI,SF,0,0,0,0,16,0.43
2016_05_ARI_SF,201610060sfo,2016,REG,5,Ryan Quigley,QuigRy00,P,ARI,SF,0,0,0,0,15,0.41
2016_05_ARI_SF,201610060sfo,2016,REG,5,Aaron Brewer,BrewAa00,LS,ARI,SF,0,0,0,0,15,0.41
2016_05_ARI_SF,201610060sfo,2016,REG,5,Chandler Catanzaro,CataCh00,K,ARI,SF,0,0,0,0,12,0.32
2016_05_ARI_SF,201610060sfo,2016,REG,5,Evan Boehm,BoehEv00,C,ARI,SF,0,0,0,0,6,0.16
2016_05_ARI_SF,201610060sfo,2016,REG,5,Tharold Simon,SimoTh00,CB,ARI,SF,0,0,0,0,5,0.14
2016_05_ARI_SF,201610060sfo,2016,REG,5,Brandon Williams,WillBr07,CB,ARI,SF,0,0,0,0,2,0.05
