game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_BUF_KC,202110100kan,2021,REG,5,Trey Smith,SmitTr05,G,KC,BUF,86,1,0,0,4,0.14
2021_05_BUF_KC,202110100kan,2021,REG,5,Lucas Niang,NianLu00,T,KC,BUF,86,1,0,0,4,0.14
2021_05_BUF_KC,202110100kan,2021,REG,5,Orlando Brown Jr.,BrowOr00,T,KC,BUF,86,1,0,0,4,0.14
2021_05_BUF_KC,202110100kan,2021,REG,5,Creed Humphrey,HumpCr00,C,KC,BUF,86,1,0,0,4,0.14
2021_05_BUF_KC,202110100kan,2021,REG,5,Joe Thuney,ThunJo00,G,KC,BUF,86,1,0,0,3,0.1
2021_05_BUF_KC,202110100kan,2021,REG,5,Patrick Mahomes,MahoPa00,QB,KC,BUF,86,1,0,0,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Travis Kelce,KelcTr00,TE,KC,BUF,75,0.87,0,0,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Tyreek Hill,HillTy00,WR,KC,BUF,73,0.85,0,0,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Demarcus Robinson,RobiDe01,WR,KC,BUF,65,0.76,0,0,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Mecole Hardman,HardMe00,WR,KC,BUF,59,0.69,0,0,4,0.14
2021_05_BUF_KC,202110100kan,2021,REG,5,Darrel Williams,WillDa10,RB,KC,BUF,37,0.43,0,0,9,0.31
2021_05_BUF_KC,202110100kan,2021,REG,5,Jerick McKinnon,McKiJe00,RB,KC,BUF,27,0.31,0,0,12,0.41
2021_05_BUF_KC,202110100kan,2021,REG,5,Byron Pringle,PrinBy00,WR,KC,BUF,26,0.3,0,0,12,0.41
2021_05_BUF_KC,202110100kan,2021,REG,5,Clyde Edwards-Helaire,EdwaCl00,RB,KC,BUF,22,0.26,0,0,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Blake Bell,BellBl00,TE,KC,BUF,17,0.2,0,0,11,0.38
2021_05_BUF_KC,202110100kan,2021,REG,5,Joe Fortson,FortJo01,TE,KC,BUF,14,0.16,0,0,23,0.79
2021_05_BUF_KC,202110100kan,2021,REG,5,Josh Gordon,GordJo02,WR,KC,BUF,9,0.1,0,0,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Marcus Kemp,KempMa00,WR,KC,BUF,4,0.05,0,0,25,0.86
2021_05_BUF_KC,202110100kan,2021,REG,5,Michael Burton,BurtMi00,FB,KC,BUF,2,0.02,0,0,14,0.48
2021_05_BUF_KC,202110100kan,2021,REG,5,Daniel Sorensen,SoreDa01,FS,KC,BUF,0,0,57,1,5,0.17
2021_05_BUF_KC,202110100kan,2021,REG,5,L'Jarius Sneed,SneeLJ00,CB,KC,BUF,0,0,57,1,5,0.17
2021_05_BUF_KC,202110100kan,2021,REG,5,Tyrann Mathieu,MathTy00,SS,KC,BUF,0,0,57,1,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Rashad Fenton,FentRa00,CB,KC,BUF,0,0,55,0.96,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Anthony Hitchens,HitcAn00,LB,KC,BUF,0,0,47,0.82,6,0.21
2021_05_BUF_KC,202110100kan,2021,REG,5,Frank Clark,ClarFr01,DE,KC,BUF,0,0,47,0.82,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Nick Bolton,BoltNi00,LB,KC,BUF,0,0,43,0.75,2,0.07
2021_05_BUF_KC,202110100kan,2021,REG,5,Tershawn Wharton,WharTe00,DT,KC,BUF,0,0,32,0.56,6,0.21
2021_05_BUF_KC,202110100kan,2021,REG,5,Derrick Nnadi,NnadDe00,DT,KC,BUF,0,0,32,0.56,6,0.21
2021_05_BUF_KC,202110100kan,2021,REG,5,Michael Danna,DannMi00,DE,KC,BUF,0,0,31,0.54,6,0.21
2021_05_BUF_KC,202110100kan,2021,REG,5,Alex Okafor,OkafAl00,DE,KC,BUF,0,0,28,0.49,6,0.21
2021_05_BUF_KC,202110100kan,2021,REG,5,Jarran Reed,ReedJa02,DT,KC,BUF,0,0,27,0.47,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Juan Thornhill,ThorJu00,FS,KC,BUF,0,0,25,0.44,12,0.41
2021_05_BUF_KC,202110100kan,2021,REG,5,Willie Gay Jr.,GayJWi00,LB,KC,BUF,0,0,25,0.44,10,0.34
2021_05_BUF_KC,202110100kan,2021,REG,5,Khalen Saunders,SaunKh00,DT,KC,BUF,0,0,20,0.35,0,0
2021_05_BUF_KC,202110100kan,2021,REG,5,Mike Hughes,HughMi00,CB,KC,BUF,0,0,18,0.32,16,0.55
