game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_NE_IND,201411160clt,2014,REG,11,Jack Mewhort,MewhJa00,G,IND,NE,57,1,0,0,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Gosder Cherilus,CherGo20,T,IND,NE,57,1,0,0,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Hugh Thornton,ThorHu00,G,IND,NE,57,1,0,0,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Anthony Castonzo,CastAn00,T,IND,NE,57,1,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Andrew Luck,LuckAn00,QB,IND,NE,57,1,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Jonotthan Harrison,HarrJo03,C,IND,NE,57,1,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,T.Y. Hilton,HiltT.00,WR,IND,NE,54,0.95,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Reggie Wayne,WaynRe00,WR,IND,NE,51,0.89,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Coby Fleener,FleeCo00,TE,IND,NE,40,0.7,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Hakeem Nicks,NickHa01,WR,IND,NE,38,0.67,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Trent Richardson,RichTr00,RB,IND,NE,28,0.49,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Ahmad Bradshaw,BradAh00,RB,IND,NE,27,0.47,0,0,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Jack Doyle,DoylJa00,TE,IND,NE,18,0.32,0,0,14,0.54
2014_11_NE_IND,201411160clt,2014,REG,11,Dwayne Allen,AlleDw00,TE,IND,NE,13,0.23,0,0,2,0.08
2014_11_NE_IND,201411160clt,2014,REG,11,Donte Moncrief,MoncDo00,WR,IND,NE,10,0.18,0,0,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Joe Reitz,ReitJo00,G,IND,NE,3,0.05,0,0,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Andrew Jackson,JackAn02,LB,IND,NE,2,0.04,7,0.09,22,0.85
2014_11_NE_IND,201411160clt,2014,REG,11,Dan Herron,HerrDa00,RB,IND,NE,1,0.02,0,0,16,0.62
2014_11_NE_IND,201411160clt,2014,REG,11,D'Qwell Jackson,JackDQ20,LB,IND,NE,0,0,74,0.96,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Greg Toler,ToleGr99,CB,IND,NE,0,0,73,0.95,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Mike Adams,AdamMi21,SS,IND,NE,0,0,72,0.94,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Jerrell Freeman,FreeJe00,LB,IND,NE,0,0,70,0.91,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Sergio Brown,BrowSe00,FS,IND,NE,0,0,63,0.82,7,0.27
2014_11_NE_IND,201411160clt,2014,REG,11,Cory Redding,ReddCo20,DE,IND,NE,0,0,62,0.81,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Vontae Davis,DaviVo99,CB,IND,NE,0,0,62,0.81,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Ricky Jean-Francois,JeanRi99,DE,IND,NE,0,0,57,0.74,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Erik Walden,WaldEr99,LB,IND,NE,0,0,57,0.74,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Bjoern Werner,WernBj00,LB,IND,NE,0,0,53,0.69,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Josh Chapman,ChapJo00,NT,IND,NE,0,0,45,0.58,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Zach Kerr,KerrZa00,DT,IND,NE,0,0,35,0.45,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Andy Studebaker,StudAn99,LB,IND,NE,0,0,28,0.36,20,0.77
2014_11_NE_IND,201411160clt,2014,REG,11,Jonathan Newsome,NewsJo00,LB,IND,NE,0,0,24,0.31,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Montori Hughes,HughMo00,NT,IND,NE,0,0,23,0.3,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,Darius Butler,ButlDa99,CB,IND,NE,0,0,18,0.23,0,0
2014_11_NE_IND,201411160clt,2014,REG,11,LaRon Landry,LandLa99,FS,IND,NE,0,0,8,0.1,8,0.31
2014_11_NE_IND,201411160clt,2014,REG,11,Josh Gordy,GordJo01,CB,IND,NE,0,0,4,0.05,20,0.77
2014_11_NE_IND,201411160clt,2014,REG,11,Loucheiz Purifoy,PuriLo01,CB,IND,NE,0,0,4,0.05,16,0.62
2014_11_NE_IND,201411160clt,2014,REG,11,Josh McNary,McNaJo00,LB,IND,NE,0,0,3,0.04,22,0.85
2014_11_NE_IND,201411160clt,2014,REG,11,Colt Anderson,AndeCo01,SS,IND,NE,0,0,3,0.04,22,0.85
2014_11_NE_IND,201411160clt,2014,REG,11,Dewey McDonald,McDoDe01,DB,IND,NE,0,0,3,0.04,21,0.81
2014_11_NE_IND,201411160clt,2014,REG,11,Griff Whalen,WhalGr00,WR,IND,NE,0,0,0,0,13,0.5
2014_11_NE_IND,201411160clt,2014,REG,11,Pat McAfee,McAfPa44,P,IND,NE,0,0,0,0,12,0.46
2014_11_NE_IND,201411160clt,2014,REG,11,Matt Overton,OverMa00,LS,IND,NE,0,0,0,0,7,0.27
2014_11_NE_IND,201411160clt,2014,REG,11,A.Q. Shipley,ShipA.20,C,IND,NE,0,0,0,0,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Adam Vinatieri,vinatada01,K,IND,NE,0,0,0,0,4,0.15
2014_11_NE_IND,201411160clt,2014,REG,11,Ryan Wendell,WendRy20,C,NE,IND,77,1,0,0,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Nate Solder,SoldNa00,T,NE,IND,77,1,0,0,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Dan Connolly,ConnDa21,G,NE,IND,77,1,0,0,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Sebastian Vollmer,VollSe20,T,NE,IND,75,0.97,0,0,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Bryan Stork,StorBr00,C,NE,IND,70,0.91,0,0,6,0.23
2014_11_NE_IND,201411160clt,2014,REG,11,Tom Brady,BradTo00,QB,NE,IND,70,0.91,0,0,0,0
