game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_CIN_CLE,201612110cle,2016,REG,14,Cameron Erving,ErviCa00,C,CLE,CIN,54,1,0,0,2,0.07
2016_14_CIN_CLE,201612110cle,2016,REG,14,Spencer Drango,DranSp00,T,CLE,CIN,54,1,0,0,2,0.07
2016_14_CIN_CLE,201612110cle,2016,REG,14,Austin Pasztor,PaszAu00,T,CLE,CIN,54,1,0,0,2,0.07
2016_14_CIN_CLE,201612110cle,2016,REG,14,Jonathan Cooper,CoopJo01,G,CLE,CIN,54,1,0,0,2,0.07
2016_14_CIN_CLE,201612110cle,2016,REG,14,Joe Thomas,ThomJo28,T,CLE,CIN,54,1,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Robert Griffin III,GrifRo01,QB,CLE,CIN,54,1,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Gary Barnidge,BarnGa01,TE,CLE,CIN,51,0.94,0,0,2,0.07
2016_14_CIN_CLE,201612110cle,2016,REG,14,Terrelle Pryor,PryoTe00,WR,CLE,CIN,49,0.91,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Corey Coleman,ColeCo00,WR,CLE,CIN,46,0.85,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Isaiah Crowell,CrowIs00,RB,CLE,CIN,30,0.56,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Andrew Hawkins,HawkAn00,WR,CLE,CIN,29,0.54,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Duke Johnson,JohnDu00,RB,CLE,CIN,24,0.44,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Randall Telfer,TelfRa00,TE,CLE,CIN,18,0.33,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Danny Vitale,VitaDa00,RB,CLE,CIN,9,0.17,0,0,16,0.59
2016_14_CIN_CLE,201612110cle,2016,REG,14,Rashard Higgins,HiggRa00,WR,CLE,CIN,6,0.11,0,0,2,0.07
2016_14_CIN_CLE,201612110cle,2016,REG,14,Seth Devalve,DevaSe00,TE,CLE,CIN,4,0.07,0,0,9,0.33
2016_14_CIN_CLE,201612110cle,2016,REG,14,Anthony Fabiano,FabiAn00,C,CLE,CIN,3,0.06,0,0,0,0
2016_14_CIN_CLE,201612110cle,2016,REG,14,Ricardo Louis,LouiRi00,WR,CLE,CIN,1,0.02,0,0,16,0.59
