game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_MIN_DET,201711230det,2017,REG,12,Ricky Wagner,WagnRi00,T,DET,MIN,59,1,0,0,5,0.16
2017_12_MIN_DET,201711230det,2017,REG,12,T.J. Lang,LangT.20,G,DET,MIN,59,1,0,0,5,0.16
2017_12_MIN_DET,201711230det,2017,REG,12,Graham Glasgow,GlasGr00,G,DET,MIN,59,1,0,0,5,0.16
2017_12_MIN_DET,201711230det,2017,REG,12,Matthew Stafford,StafMa00,QB,DET,MIN,59,1,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Taylor Decker,DeckTa00,T,DET,MIN,59,1,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Marvin Jones,JoneMa02,WR,DET,MIN,59,1,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Golden Tate,TateGo00,WR,DET,MIN,52,0.88,0,0,1,0.03
2017_12_MIN_DET,201711230det,2017,REG,12,Travis Swanson,SwanTr00,C,DET,MIN,42,0.71,0,0,3,0.09
2017_12_MIN_DET,201711230det,2017,REG,12,Kenny Golladay,GollKe00,WR,DET,MIN,40,0.68,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Ameer Abdullah,AbduAm00,RB,DET,MIN,29,0.49,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Eric Ebron,EbroEr00,TE,DET,MIN,29,0.49,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Darren Fells,FellDa01,TE,DET,MIN,27,0.46,0,0,11,0.34
2017_12_MIN_DET,201711230det,2017,REG,12,Theo Riddick,RiddTh00,RB,DET,MIN,26,0.44,0,0,0,0
2017_12_MIN_DET,201711230det,2017,REG,12,Corey Robinson,RobiCo00,T,DET,MIN,17,0.29,0,0,5,0.16
2017_12_MIN_DET,201711230det,2017,REG,12,T.J. Jones,JoneT.00,WR,DET,MIN,15,0.25,0,0,11,0.34
