game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_HOU_DEN,201610240den,2016,REG,7,Donald Stephenson,StepDo00,T,DEN,HOU,64,1,0,0,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Matt Paradis,ParaMa00,C,DEN,HOU,64,1,0,0,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Michael Schofield,SchoMi00,T,DEN,HOU,64,1,0,0,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Russell Okung,OkunRu20,T,DEN,HOU,64,1,0,0,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Max Garcia,GarcMa00,G,DEN,HOU,64,1,0,0,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Trevor Siemian,SiemTr00,QB,DEN,HOU,64,1,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Emmanuel Sanders,SandEm00,WR,DEN,HOU,52,0.81,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Demaryius Thomas,ThomDe03,WR,DEN,HOU,48,0.75,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Virgil Green,GreeVi00,TE,DEN,HOU,39,0.61,0,0,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Devontae Booker,BookDe00,RB,DEN,HOU,35,0.55,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Andy Janovich,JanoAn00,FB,DEN,HOU,31,0.48,0,0,20,0.67
2016_07_HOU_DEN,201610240den,2016,REG,7,C.J. Anderson,AndeC.00,RB,DEN,HOU,29,0.45,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Jeff Heuerman,HeueJe00,TE,DEN,HOU,22,0.34,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Jordan Norwood,NorwJo00,WR,DEN,HOU,18,0.28,0,0,9,0.3
2016_07_HOU_DEN,201610240den,2016,REG,7,Jordan Taylor,TaylJo01,WR,DEN,HOU,16,0.25,0,0,10,0.33
2016_07_HOU_DEN,201610240den,2016,REG,7,Bennie Fowler,FowlBe00,WR,DEN,HOU,15,0.23,0,0,14,0.47
2016_07_HOU_DEN,201610240den,2016,REG,7,John Phillips,PhilJo00,TE,DEN,HOU,12,0.19,0,0,9,0.3
2016_07_HOU_DEN,201610240den,2016,REG,7,Ty Sambrailo,SambTy00,T,DEN,HOU,2,0.03,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,James Ferentz,FereJa00,C,DEN,HOU,1,0.02,0,0,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,T.J. Ward,WardT.99,SS,DEN,HOU,0,0,70,1,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Aqib Talib,TaliAq99,CB,DEN,HOU,0,0,69,0.99,4,0.13
2016_07_HOU_DEN,201610240den,2016,REG,7,Chris Harris Jr.,HarrCh01,CB,DEN,HOU,0,0,69,0.99,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Von Miller,MillVo00,LB,DEN,HOU,0,0,66,0.94,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Jared Crick,CricJa00,DE,DEN,HOU,0,0,62,0.89,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Darian Stewart,StewDa00,FS,DEN,HOU,0,0,61,0.87,4,0.13
2016_07_HOU_DEN,201610240den,2016,REG,7,Derek Wolfe,WolfDe00,DE,DEN,HOU,0,0,53,0.76,3,0.1
2016_07_HOU_DEN,201610240den,2016,REG,7,Brandon Marshall,MarsBr01,LB,DEN,HOU,0,0,49,0.7,5,0.17
2016_07_HOU_DEN,201610240den,2016,REG,7,Shane Ray,RayxSh00,LB,DEN,HOU,0,0,47,0.67,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Todd Davis,DaviTo01,LB,DEN,HOU,0,0,45,0.64,6,0.2
2016_07_HOU_DEN,201610240den,2016,REG,7,Bradley Roby,RobyBr00,CB,DEN,HOU,0,0,39,0.56,0,0
2016_07_HOU_DEN,201610240den,2016,REG,7,Sylvester Williams,WillSy00,NT,DEN,HOU,0,0,38,0.54,5,0.17
