game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_JAX_IND,201701010clt,2016,REG,17,Le'Raven Clark,ClarLe01,T,IND,JAX,71,1,0,0,5,0.17
2016_17_JAX_IND,201701010clt,2016,REG,17,Jonotthan Harrison,HarrJo03,C,IND,JAX,71,1,0,0,5,0.17
2016_17_JAX_IND,201701010clt,2016,REG,17,Joe Haeg,HaegJo00,T,IND,JAX,71,1,0,0,5,0.17
2016_17_JAX_IND,201701010clt,2016,REG,17,Andrew Luck,LuckAn00,QB,IND,JAX,71,1,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,Ryan Kelly,KellRy00,C,IND,JAX,71,1,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,Anthony Castonzo,CastAn00,T,IND,JAX,71,1,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,T.Y. Hilton,HiltT.00,WR,IND,JAX,69,0.97,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,Phillip Dorsett,DorsPh00,WR,IND,JAX,64,0.9,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,Jack Doyle,DoylJa00,TE,IND,JAX,58,0.82,0,0,15,0.5
2016_17_JAX_IND,201701010clt,2016,REG,17,Chester Rogers,RogeCh02,WR,IND,JAX,41,0.58,0,0,4,0.13
2016_17_JAX_IND,201701010clt,2016,REG,17,Dwayne Allen,AlleDw00,TE,IND,JAX,41,0.58,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,Robert Turbin,TurbRo00,RB,IND,JAX,36,0.51,0,0,10,0.33
2016_17_JAX_IND,201701010clt,2016,REG,17,Frank Gore,GoreFr00,RB,IND,JAX,32,0.45,0,0,0,0
2016_17_JAX_IND,201701010clt,2016,REG,17,Erik Swoope,SwooEr00,TE,IND,JAX,9,0.13,0,0,16,0.53
2016_17_JAX_IND,201701010clt,2016,REG,17,Devin Street,StreDe00,WR,IND,JAX,5,0.07,0,0,0,0
