game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Brian Winters,WintBr00,G,NYJ,HOU,75,1,0,0,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jonotthan Harrison,HarrJo03,C,NYJ,HOU,75,1,0,0,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Kelvin Beachum,BeacKe00,T,NYJ,HOU,75,1,0,0,2,0.06
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Spencer Long,LongSp00,C,NYJ,HOU,75,1,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Sam Darnold,DarnSa00,QB,NYJ,HOU,75,1,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Robby Anderson,AndeRo04,WR,NYJ,HOU,71,0.95,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jermaine Kearse,KearJe01,WR,NYJ,HOU,62,0.83,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Elijah McGuire,McGuEl00,RB,NYJ,HOU,56,0.75,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Chris Herndon,HernCh00,TE,NYJ,HOU,52,0.69,0,0,11,0.35
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Brandon Shell,ShelBr00,T,NYJ,HOU,40,0.53,0,0,2,0.06
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Brent Qvale,QvalBr01,T,NYJ,HOU,39,0.52,0,0,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Andre Roberts,RobeAn00,WR,NYJ,HOU,29,0.39,0,0,11,0.35
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Eric Tomlinson,TomlEr01,TE,NYJ,HOU,26,0.35,0,0,16,0.52
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jordan Leggett,LeggJo00,TE,NYJ,HOU,26,0.35,0,0,8,0.26
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Trenton Cannon,CannTr00,RB,NYJ,HOU,23,0.31,0,0,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Rishard Matthews,MattRi00,WR,NYJ,HOU,13,0.17,0,0,1,0.03
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Charone Peake,PeakCh00,WR,NYJ,HOU,7,0.09,0,0,20,0.65
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Dakota Dozier,DoziDa00,G,NYJ,HOU,6,0.08,0,0,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Leonard Williams,WillLe02,DE,NYJ,HOU,0,0,53,1,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Avery Williamson,WillAv00,LB,NYJ,HOU,0,0,53,1,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jamal Adams,AdamJa00,SS,NYJ,HOU,0,0,53,1,1,0.03
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Trumaine Johnson,JohnTr05,CB,NYJ,HOU,0,0,53,1,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Morris Claiborne,ClaiMo00,CB,NYJ,HOU,0,0,53,1,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Neville Hewitt,HewiNe00,LB,NYJ,HOU,0,0,43,0.81,9,0.29
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Darryl Roberts,RobeDa00,CB,NYJ,HOU,0,0,38,0.72,11,0.35
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Henry Anderson,AndeHe00,DE,NYJ,HOU,0,0,37,0.7,11,0.35
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Brandon Copeland,CopeBr00,LB,NYJ,HOU,0,0,32,0.6,27,0.87
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Buster Skrine,SkriBu00,CB,NYJ,HOU,0,0,31,0.58,12,0.39
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Frankie Luvu,LuvuFr00,LB,NYJ,HOU,0,0,30,0.57,8,0.26
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Steve McLendon,McLeSt00,NT,NYJ,HOU,0,0,26,0.49,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Mike Pennel,PennMi00,NT,NYJ,HOU,0,0,22,0.42,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jordan Jenkins,JenkJo01,LB,NYJ,HOU,0,0,21,0.4,11,0.35
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Rontez Miles,MileRo00,FS,NYJ,HOU,0,0,15,0.28,27,0.87
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Kevin Pierre-Louis,PierKe00,LB,NYJ,HOU,0,0,10,0.19,20,0.65
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Nathan Shepherd,ShepNa00,DE,NYJ,HOU,0,0,10,0.19,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Bronson Kaufusi,KaufBr01,DE,NYJ,HOU,0,0,3,0.06,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Terrence Brooks,BrooTe00,SS,NYJ,HOU,0,0,0,0,27,0.87
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Tarell Basham,BashTa00,DE,NYJ,HOU,0,0,0,0,16,0.52
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jason Myers,MyerJa00,K,NYJ,HOU,0,0,0,0,9,0.29
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Lac Edwards,EdwaLa01,P,NYJ,HOU,0,0,0,0,8,0.26
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Thomas Hennessy,HennTh00,LS,NYJ,HOU,0,0,0,0,8,0.26
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Rashard Robinson,RobiRa00,CB,NYJ,HOU,0,0,0,0,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Parry Nickerson,NickPa00,CB,NYJ,HOU,0,0,0,0,6,0.19
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Nick Martin,MartNi00,C,HOU,NYJ,53,1,0,0,7,0.23
