game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_CAR_ATL,201312290atl,2013,REG,17,Justin Blalock,BlalJu20,G,ATL,CAR,71,1,0,0,4,0.15
2013_17_CAR_ATL,201312290atl,2013,REG,17,Lamar Holmes,HolmLa00,T,ATL,CAR,71,1,0,0,4,0.15
2013_17_CAR_ATL,201312290atl,2013,REG,17,Joe Hawley,HawlJo20,C,ATL,CAR,71,1,0,0,4,0.15
2013_17_CAR_ATL,201312290atl,2013,REG,17,Matt Ryan,RyanMa00,QB,ATL,CAR,71,1,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Roddy White,WhitRo00,WR,ATL,CAR,70,0.99,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Ryan Schraeder,SchrRy00,T,ATL,CAR,69,0.97,0,0,3,0.11
2013_17_CAR_ATL,201312290atl,2013,REG,17,Tony Gonzalez,GonzTo00,TE,ATL,CAR,69,0.97,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Harry Douglas,DougHa00,WR,ATL,CAR,67,0.94,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Steven Jackson,JackSt00,RB,ATL,CAR,47,0.66,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Peter Konz,KonzPe00,C,ATL,CAR,42,0.59,0,0,4,0.15
2013_17_CAR_ATL,201312290atl,2013,REG,17,Darius Johnson,JohnDa06,WR,ATL,CAR,34,0.48,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Harland Gunn,GunnHa00,G,ATL,CAR,29,0.41,0,0,4,0.15
2013_17_CAR_ATL,201312290atl,2013,REG,17,Jason Snelling,SnelJa00,RB,ATL,CAR,23,0.32,0,0,9,0.33
2013_17_CAR_ATL,201312290atl,2013,REG,17,Patrick DiMarco,DiMaPa00,RB,ATL,CAR,17,0.24,0,0,10,0.37
2013_17_CAR_ATL,201312290atl,2013,REG,17,Drew Davis,DaviDr00,WR,ATL,CAR,13,0.18,0,0,20,0.74
2013_17_CAR_ATL,201312290atl,2013,REG,17,Levine Toilolo,ToilLe00,TE,ATL,CAR,11,0.15,0,0,13,0.48
2013_17_CAR_ATL,201312290atl,2013,REG,17,Antone Smith,SmitAn01,RB,ATL,CAR,2,0.03,0,0,16,0.59
2013_17_CAR_ATL,201312290atl,2013,REG,17,Jeremy Trueblood,TrueJe20,T,ATL,CAR,2,0.03,0,0,4,0.15
2013_17_CAR_ATL,201312290atl,2013,REG,17,Chase Coffman,CoffCh00,TE,ATL,CAR,2,0.03,0,0,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Joplo Bartu,BartJo01,LB,ATL,CAR,0,0,58,1,13,0.48
2013_17_CAR_ATL,201312290atl,2013,REG,17,Thomas DeCoud,DeCoTh99,FS,ATL,CAR,0,0,58,1,9,0.33
2013_17_CAR_ATL,201312290atl,2013,REG,17,Jonathan Babineaux,BabiJo20,DT,ATL,CAR,0,0,58,1,7,0.26
2013_17_CAR_ATL,201312290atl,2013,REG,17,William Moore,MoorWi99,SS,ATL,CAR,0,0,58,1,3,0.11
2013_17_CAR_ATL,201312290atl,2013,REG,17,Paul Worrilow,WorrPa00,LB,ATL,CAR,0,0,58,1,3,0.11
2013_17_CAR_ATL,201312290atl,2013,REG,17,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,58,1,0,0
2013_17_CAR_ATL,201312290atl,2013,REG,17,Robert Alford,AlfoRo00,CB,ATL,CAR,0,0,56,0.97,9,0.33
2013_17_CAR_ATL,201312290atl,2013,REG,17,Jonathan Massaquoi,MassJo00,DE,ATL,CAR,0,0,44,0.76,5,0.19
2013_17_CAR_ATL,201312290atl,2013,REG,17,Malliciah Goodman,GoodMa01,DE,ATL,CAR,0,0,43,0.74,3,0.11
2013_17_CAR_ATL,201312290atl,2013,REG,17,Robert McClain,McClRo98,CB,ATL,CAR,0,0,31,0.53,14,0.52
2013_17_CAR_ATL,201312290atl,2013,REG,17,Stephen Nicholas,NichSt99,LB,ATL,CAR,0,0,27,0.47,14,0.52
2013_17_CAR_ATL,201312290atl,2013,REG,17,Travian Robertson,RobeTr00,DT,ATL,CAR,0,0,24,0.41,2,0.07
2013_17_CAR_ATL,201312290atl,2013,REG,17,Osi Umenyiora,UmenOs99,DE,ATL,CAR,0,0,22,0.38,1,0.04
2013_17_CAR_ATL,201312290atl,2013,REG,17,Peria Jerry,JerrPe99,DT,ATL,CAR,0,0,20,0.34,2,0.07
2013_17_CAR_ATL,201312290atl,2013,REG,17,Stansly Maponga,MapoSt00,DE,ATL,CAR,0,0,14,0.24,5,0.19
2013_17_CAR_ATL,201312290atl,2013,REG,17,Cliff Matthews,MattCl01,DE,ATL,CAR,0,0,9,0.16,12,0.44
2013_17_CAR_ATL,201312290atl,2013,REG,17,Akeem Dent,DentAk00,LB,ATL,CAR,0,0,0,0,22,0.81
2013_17_CAR_ATL,201312290atl,2013,REG,17,Kevin Cone,ConeKe00,WR,ATL,CAR,0,0,0,0,20,0.74
