game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_STL_ATL,201309150atl,2013,REG,2,Garrett Reynolds,ReynGa20,G,ATL,STL,64,1,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Lamar Holmes,HolmLa00,T,ATL,STL,64,1,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Justin Blalock,BlalJu20,G,ATL,STL,64,1,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Matt Ryan,RyanMa00,QB,ATL,STL,64,1,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Peter Konz,KonzPe00,C,ATL,STL,64,1,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Tony Gonzalez,GonzTo00,TE,ATL,STL,62,0.97,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Sam Baker,BakeSa21,T,ATL,STL,61,0.95,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Julio Jones,JoneJu02,WR,ATL,STL,52,0.81,0,0,1,0.03
2013_02_STL_ATL,201309150atl,2013,REG,2,Harry Douglas,DougHa00,WR,ATL,STL,50,0.78,0,0,8,0.25
2013_02_STL_ATL,201309150atl,2013,REG,2,Jacquizz Rodgers,RodgJa00,RB,ATL,STL,40,0.62,0,0,10,0.31
2013_02_STL_ATL,201309150atl,2013,REG,2,Roddy White,WhitRo00,WR,ATL,STL,34,0.53,0,0,1,0.03
2013_02_STL_ATL,201309150atl,2013,REG,2,Jason Snelling,SnelJa00,RB,ATL,STL,29,0.45,0,0,12,0.38
2013_02_STL_ATL,201309150atl,2013,REG,2,Drew Davis,DaviDr00,WR,ATL,STL,20,0.31,0,0,22,0.69
2013_02_STL_ATL,201309150atl,2013,REG,2,Levine Toilolo,ToilLe00,TE,ATL,STL,14,0.22,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Steven Jackson,JackSt00,RB,ATL,STL,9,0.14,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Kevin Cone,ConeKe00,WR,ATL,STL,5,0.08,0,0,22,0.69
2013_02_STL_ATL,201309150atl,2013,REG,2,Jeremy Trueblood,TrueJe20,T,ATL,STL,3,0.05,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Chase Coffman,CoffCh00,TE,ATL,STL,2,0.03,0,0,7,0.22
2013_02_STL_ATL,201309150atl,2013,REG,2,Bradie Ewing,EwinBr00,FB,ATL,STL,2,0.03,0,0,1,0.03
2013_02_STL_ATL,201309150atl,2013,REG,2,Joe Hawley,HawlJo20,C,ATL,STL,1,0.02,0,0,9,0.28
2013_02_STL_ATL,201309150atl,2013,REG,2,Thomas DeCoud,DeCoTh99,FS,ATL,STL,0,0,77,1,16,0.5
2013_02_STL_ATL,201309150atl,2013,REG,2,William Moore,MoorWi99,SS,ATL,STL,0,0,77,1,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Desmond Trufant,TrufDe00,CB,ATL,STL,0,0,75,0.97,1,0.03
2013_02_STL_ATL,201309150atl,2013,REG,2,Robert McClain,McClRo98,CB,ATL,STL,0,0,74,0.96,15,0.47
2013_02_STL_ATL,201309150atl,2013,REG,2,Osi Umenyiora,UmenOs99,DE,ATL,STL,0,0,64,0.83,1,0.03
2013_02_STL_ATL,201309150atl,2013,REG,2,Joplo Bartu,BartJo01,LB,ATL,STL,0,0,63,0.82,15,0.47
2013_02_STL_ATL,201309150atl,2013,REG,2,Akeem Dent,DentAk00,LB,ATL,STL,0,0,60,0.78,12,0.38
2013_02_STL_ATL,201309150atl,2013,REG,2,Corey Peters,PeteCo00,DT,ATL,STL,0,0,58,0.75,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Robert Alford,AlfoRo00,CB,ATL,STL,0,0,55,0.71,11,0.34
2013_02_STL_ATL,201309150atl,2013,REG,2,Jonathan Babineaux,BabiJo20,DT,ATL,STL,0,0,53,0.69,10,0.31
2013_02_STL_ATL,201309150atl,2013,REG,2,Jonathan Massaquoi,MassJo00,DE,ATL,STL,0,0,45,0.58,14,0.44
2013_02_STL_ATL,201309150atl,2013,REG,2,Peria Jerry,JerrPe99,DT,ATL,STL,0,0,36,0.47,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Sean Weatherspoon,WeatSe99,LB,ATL,STL,0,0,31,0.4,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Kroy Biermann,BierKr99,DE,ATL,STL,0,0,30,0.39,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Malliciah Goodman,GoodMa01,DE,ATL,STL,0,0,25,0.32,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Cliff Matthews,MattCl01,DE,ATL,STL,0,0,13,0.17,6,0.19
2013_02_STL_ATL,201309150atl,2013,REG,2,Asante Samuel,SamuAs20,CB,ATL,STL,0,0,7,0.09,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Stephen Nicholas,NichSt99,LB,ATL,STL,0,0,4,0.05,14,0.44
2013_02_STL_ATL,201309150atl,2013,REG,2,Shann Schillinger,SchiSh99,FS,ATL,STL,0,0,0,0,21,0.66
2013_02_STL_ATL,201309150atl,2013,REG,2,Antone Smith,SmitAn01,RB,ATL,STL,0,0,0,0,17,0.53
2013_02_STL_ATL,201309150atl,2013,REG,2,Matthew Bosher,BoshMa00,P,ATL,STL,0,0,0,0,17,0.53
2013_02_STL_ATL,201309150atl,2013,REG,2,Paul Worrilow,WorrPa00,LB,ATL,STL,0,0,0,0,15,0.47
2013_02_STL_ATL,201309150atl,2013,REG,2,Josh Harris,HarrJo02,LS,ATL,STL,0,0,0,0,11,0.34
2013_02_STL_ATL,201309150atl,2013,REG,2,Dominique Franks,FranDo99,CB,ATL,STL,0,0,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Matt Bryant,bryanmat01,K,ATL,STL,0,0,0,0,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Chris Williams,WillCh03,G,STL,ATL,77,1,0,0,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Jake Long,LongJa20,T,STL,ATL,77,1,0,0,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Harvey Dahl,DahlHa20,G,STL,ATL,77,1,0,0,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Scott Wells,WellSc20,C,STL,ATL,77,1,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Sam Bradford,BradSa00,QB,STL,ATL,77,1,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Austin Pettis,PettAu00,WR,STL,ATL,69,0.9,0,0,1,0.03
2013_02_STL_ATL,201309150atl,2013,REG,2,Jared Cook,CookJa02,TE,STL,ATL,59,0.77,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Tavon Austin,AustTa00,WR,STL,ATL,58,0.75,0,0,7,0.22
2013_02_STL_ATL,201309150atl,2013,REG,2,Joe Barksdale,BarkJo00,T,STL,ATL,51,0.66,0,0,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Chris Givens,GiveCh00,WR,STL,ATL,50,0.65,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Daryl Richardson,RichDa00,RB,STL,ATL,39,0.51,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Brian Quick,QuicBr00,WR,STL,ATL,33,0.43,0,0,1,0.03
