game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_CHI_MIA,201810140mia,2018,REG,6,Laremy Tunsil,TunsLa00,T,MIA,CHI,78,1,0,0,5,0.18
2018_06_CHI_MIA,201810140mia,2018,REG,6,Ted Larsen,LarsTe20,G,MIA,CHI,78,1,0,0,5,0.18
2018_06_CHI_MIA,201810140mia,2018,REG,6,Ja'Wuan James,JameJa01,T,MIA,CHI,78,1,0,0,5,0.18
2018_06_CHI_MIA,201810140mia,2018,REG,6,Jesse Davis,DaviJe00,G,MIA,CHI,78,1,0,0,5,0.18
2018_06_CHI_MIA,201810140mia,2018,REG,6,Brock Osweiler,OsweBr00,QB,MIA,CHI,78,1,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Travis Swanson,SwanTr00,C,MIA,CHI,78,1,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Danny Amendola,AmenDa00,WR,MIA,CHI,75,0.96,0,0,1,0.04
2018_06_CHI_MIA,201810140mia,2018,REG,6,Kenny Stills,StilKe00,WR,MIA,CHI,67,0.86,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Nick O'Leary,OLeaNi00,TE,MIA,CHI,52,0.67,0,0,6,0.21
2018_06_CHI_MIA,201810140mia,2018,REG,6,Albert Wilson,WilsAl02,WR,MIA,CHI,50,0.64,0,0,4,0.14
2018_06_CHI_MIA,201810140mia,2018,REG,6,Kenyan Drake,DrakKe00,RB,MIA,CHI,49,0.63,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Jakeem Grant,GranJa00,WR,MIA,CHI,31,0.4,0,0,8,0.29
2018_06_CHI_MIA,201810140mia,2018,REG,6,Frank Gore,GoreFr00,RB,MIA,CHI,30,0.38,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Mike Gesicki,GesiMi00,TE,MIA,CHI,27,0.35,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Durham Smythe,SmytDu00,TE,MIA,CHI,5,0.06,0,0,15,0.54
2018_06_CHI_MIA,201810140mia,2018,REG,6,DeVante Parker,ParkDe01,WR,MIA,CHI,4,0.05,0,0,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Xavien Howard,HowaXa00,CB,MIA,CHI,0,0,70,1,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Kiko Alonso,AlonKi00,LB,MIA,CHI,0,0,70,1,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,T.J. McDonald,McDoTJ00,SS,MIA,CHI,0,0,70,1,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Reshad Jones,JoneRe99,FS,MIA,CHI,0,0,70,1,0,0
2018_06_CHI_MIA,201810140mia,2018,REG,6,Minkah Fitzpatrick,FitzMi00,SS,MIA,CHI,0,0,56,0.8,6,0.21
2018_06_CHI_MIA,201810140mia,2018,REG,6,Robert Quinn,QuinRo00,DE,MIA,CHI,0,0,50,0.71,1,0.04
2018_06_CHI_MIA,201810140mia,2018,REG,6,Davon Godchaux,GodcDa00,DT,MIA,CHI,0,0,49,0.7,5,0.18
