game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Romeo Okwara,OkwaRo01,DE,NYG,LAC,0,0,13,0.17,1,0.03
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Nat Berhe,BerhNa00,SS,NYG,LAC,0,0,6,0.08,25,0.78
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Andrew Adams,AdamAn00,FS,NYG,LAC,0,0,2,0.03,25,0.78
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Calvin Munson,MunsCa00,LB,NYG,LAC,0,0,0,0,30,0.94
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Curtis Grant,GranCu01,LB,NYG,LAC,0,0,0,0,30,0.94
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Nordly Capi,CapiNo00,DE,NYG,LAC,0,0,0,0,25,0.78
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Zak DeOssie,DeOsZa99,LS,NYG,LAC,0,0,0,0,10,0.31
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Brad Wing,WingBr00,P,NYG,LAC,0,0,0,0,10,0.31
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Aldrick Rosas,RosaAl00,K,NYG,LAC,0,0,0,0,6,0.19
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Chad Wheeler,WheeCh00,T,NYG,LAC,0,0,0,0,2,0.06
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Matt Slauson,SlauMa20,G,LAC,NYG,78,1,0,0,5,0.16
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Russell Okung,OkunRu20,T,LAC,NYG,78,1,0,0,5,0.16
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Spencer Pulley,PullSp00,C,LAC,NYG,78,1,0,0,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Philip Rivers,RivePh00,QB,LAC,NYG,78,1,0,0,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Keenan Allen,AlleKe00,WR,LAC,NYG,71,0.91,0,0,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Kenny Wiggins,WiggKe00,G,LAC,NYG,69,0.88,0,0,5,0.16
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Joe Barksdale,BarkJo00,T,LAC,NYG,69,0.88,0,0,4,0.12
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Tyrell Williams,WillTy00,WR,LAC,NYG,66,0.85,0,0,1,0.03
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Melvin Gordon,GordMe00,RB,LAC,NYG,65,0.83,0,0,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Hunter Henry,HenrHu00,TE,LAC,NYG,59,0.76,0,0,5,0.16
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Travis Benjamin,BenjTr00,WR,LAC,NYG,47,0.6,0,0,8,0.25
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Antonio Gates,GateAn00,TE,LAC,NYG,41,0.53,0,0,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Sean McGrath,McGrSe00,TE,LAC,NYG,20,0.26,0,0,9,0.28
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Austin Ekeler,EkelAu00,RB,LAC,NYG,12,0.15,0,0,16,0.5
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Michael Schofield,SchoMi00,G,LAC,NYG,9,0.12,0,0,5,0.16
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Dan Feeney,FeenDa00,G,LAC,NYG,9,0.12,0,0,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Derek Watt,WattDe00,FB,LAC,NYG,6,0.08,0,0,17,0.53
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Dontrelle Inman,InmaDo00,WR,LAC,NYG,3,0.04,0,0,4,0.12
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Trevor Williams,WillTr05,CB,LAC,NYG,0,0,69,1,10,0.31
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Tre Boston,BostTr00,FS,LAC,NYG,0,0,69,1,10,0.31
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Jahleel Addae,AddaJa00,SS,LAC,NYG,0,0,69,1,2,0.06
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Casey Hayward,HaywCa00,CB,LAC,NYG,0,0,69,1,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Melvin Ingram,IngrMe00,DE,LAC,NYG,0,0,59,0.86,2,0.06
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Joey Bosa,BosaJo00,DE,LAC,NYG,0,0,58,0.84,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Adrian Phillips,PhilAd00,SS,LAC,NYG,0,0,52,0.75,19,0.59
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Hayes Pullard,PullHa00,LB,LAC,NYG,0,0,50,0.72,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Desmond King,KingDe01,CB,LAC,NYG,0,0,48,0.7,12,0.38
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Corey Liuget,LiugCo00,DT,LAC,NYG,0,0,45,0.65,2,0.06
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Jatavis Brown,BrowJa05,LB,LAC,NYG,0,0,35,0.51,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Brandon Mebane,MebaBr99,NT,LAC,NYG,0,0,34,0.49,0,0
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Darius Philon,PhilDa01,DT,LAC,NYG,0,0,32,0.46,2,0.06
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Damion Square,SquaDa00,NT,LAC,NYG,0,0,24,0.35,2,0.06
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Kyle Emanuel,EmanKy00,LB,LAC,NYG,0,0,20,0.29,16,0.5
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Chris McCain,McCaCh00,DE,LAC,NYG,0,0,11,0.16,8,0.25
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Tenny Palepoi,PaleTe00,DT,LAC,NYG,0,0,11,0.16,7,0.22
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Michael Davis,DaviMi03,CB,LAC,NYG,0,0,3,0.04,27,0.84
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Rayshawn Jenkins,JenkRa00,SS,LAC,NYG,0,0,1,0.01,27,0.84
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Nigel Harris,HarrNi00,LB,LAC,NYG,0,0,0,0,25,0.78
2017_05_LAC_NYG,201710080nyg,2017,REG,5,James Onwualu,OnwuJa00,LB,LAC,NYG,0,0,0,0,25,0.78
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Nick Dzubnar,DzubNi00,LB,LAC,NYG,0,0,0,0,17,0.53
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Andre Williams,WillAn00,RB,LAC,NYG,0,0,0,0,14,0.44
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Drew Kaser,KaseDr00,P,LAC,NYG,0,0,0,0,12,0.38
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Nick Novak,novaknic01,K,LAC,NYG,0,0,0,0,11,0.34
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Mike Windt,WindMi00,LS,LAC,NYG,0,0,0,0,11,0.34
2017_05_LAC_NYG,201710080nyg,2017,REG,5,Sam Tevi,TeviSa00,T,LAC,NYG,0,0,0,0,5,0.16
