game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_NE_LA,202012100ram,2020,REG,14,Austin Blythe,BlytAu00,OL,LA,NE,63,1,0,0,4,0.17
2020_14_NE_LA,202012100ram,2020,REG,14,Austin Corbett,CorbAu00,OL,LA,NE,63,1,0,0,4,0.17
2020_14_NE_LA,202012100ram,2020,REG,14,Rob Havenstein,HaveRo00,OL,LA,NE,63,1,0,0,4,0.17
2020_14_NE_LA,202012100ram,2020,REG,14,David Edwards,EdwaDa01,OL,LA,NE,63,1,0,0,4,0.17
2020_14_NE_LA,202012100ram,2020,REG,14,Jared Goff,GoffJa00,QB,LA,NE,63,1,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Joseph Noteboom,NoteJo00,OL,LA,NE,63,1,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Tyler Higbee,HigbTy00,TE,LA,NE,55,0.87,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Gerald Everett,EverGe00,TE,LA,NE,53,0.84,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Cam Akers,AkerCa00,RB,LA,NE,50,0.79,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Robert Woods,WoodRo02,WR,LA,NE,49,0.78,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Cooper Kupp,KuppCo00,WR,LA,NE,39,0.62,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Josh Reynolds,ReynJo00,WR,LA,NE,35,0.56,0,0,1,0.04
2020_14_NE_LA,202012100ram,2020,REG,14,Van Jefferson,JeffVa00,WR,LA,NE,19,0.3,0,0,10,0.42
2020_14_NE_LA,202012100ram,2020,REG,14,Darrell Henderson,HendDa00,RB,LA,NE,7,0.11,0,0,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Malcolm Brown,BrowMa03,RB,LA,NE,6,0.1,0,0,2,0.08
2020_14_NE_LA,202012100ram,2020,REG,14,Nsimba Webster,WebsNs00,WR,LA,NE,1,0.02,0,0,18,0.75
2020_14_NE_LA,202012100ram,2020,REG,14,Johnny Mundt,MundJo00,TE,LA,NE,1,0.02,0,0,13,0.54
2020_14_NE_LA,202012100ram,2020,REG,14,John Johnson,JohnJo10,S,LA,NE,0,0,59,1,1,0.04
2020_14_NE_LA,202012100ram,2020,REG,14,Jordan Fuller,FullJo01,S,LA,NE,0,0,59,1,0,0
2020_14_NE_LA,202012100ram,2020,REG,14,Jalen Ramsey,RamsJa00,CB,LA,NE,0,0,59,1,0,0
