game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_DAL_GB,201512130gnb,2015,REG,14,J.C. Tretter,TretJC00,C,GB,DAL,87,1,0,0,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,David Bakhtiari,BakhDa00,T,GB,DAL,87,1,0,0,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Josh Sitton,SittJo20,G,GB,DAL,87,1,0,0,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Bryan Bulaga,BulaBr20,T,GB,DAL,87,1,0,0,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,T.J. Lang,LangT.20,G,GB,DAL,87,1,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Aaron Rodgers,RodgAa00,QB,GB,DAL,85,0.98,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Randall Cobb,CobbRa00,WR,GB,DAL,83,0.95,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,James Jones,JoneJa04,WR,GB,DAL,82,0.94,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Davante Adams,AdamDa01,WR,GB,DAL,71,0.82,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Eddie Lacy,LacyEd00,RB,GB,DAL,49,0.56,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,John Kuhn,KuhnJo00,FB,GB,DAL,44,0.51,0,0,8,0.31
2015_14_DAL_GB,201512130gnb,2015,REG,14,Richard Rodgers,RodgRi00,TE,GB,DAL,42,0.48,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,James Starks,StarJa00,RB,GB,DAL,32,0.37,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jared Abbrederis,AbbrJa00,WR,GB,DAL,14,0.16,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Justin Perillo,PeriJu00,TE,GB,DAL,13,0.15,0,0,9,0.35
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jeff Janis,JaniJe00,WR,GB,DAL,2,0.02,0,0,20,0.77
2015_14_DAL_GB,201512130gnb,2015,REG,14,Kennard Backman,BackKe00,TE,GB,DAL,2,0.02,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Scott Tolzien,TolzSc00,QB,GB,DAL,2,0.02,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Josh Walker,WalkJo00,G,GB,DAL,1,0.01,0,0,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Ha Ha Clinton-Dix,ClinHa00,FS,GB,DAL,0,0,52,1,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Morgan Burnett,BurnMo99,SS,GB,DAL,0,0,52,1,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Clay Matthews,MattCl99,LB,GB,DAL,0,0,49,0.94,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Damarious Randall,RandDa00,CB,GB,DAL,0,0,44,0.85,7,0.27
2015_14_DAL_GB,201512130gnb,2015,REG,14,Mike Neal,NealMi99,LB,GB,DAL,0,0,42,0.81,3,0.12
2015_14_DAL_GB,201512130gnb,2015,REG,14,Julius Peppers,PeppJu99,LB,GB,DAL,0,0,40,0.77,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Casey Hayward,HaywCa00,CB,GB,DAL,0,0,39,0.75,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Quinten Rollins,RollQu00,CB,GB,DAL,0,0,33,0.63,16,0.62
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jake Ryan,RyanJa00,LB,GB,DAL,0,0,33,0.63,6,0.23
2015_14_DAL_GB,201512130gnb,2015,REG,14,Datone Jones,JoneDa03,DE,GB,DAL,0,0,31,0.6,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Mike Daniels,DaniMi00,DT,GB,DAL,0,0,28,0.54,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Micah Hyde,HydeMi00,FS,GB,DAL,0,0,27,0.52,13,0.5
2015_14_DAL_GB,201512130gnb,2015,REG,14,B.J. Raji,RajiBJ99,NT,GB,DAL,0,0,25,0.48,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Joe Thomas,ThomJo04,LB,GB,DAL,0,0,19,0.37,18,0.69
2015_14_DAL_GB,201512130gnb,2015,REG,14,Letroy Guion,GuioLe99,DT,GB,DAL,0,0,17,0.33,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Mike Pennel,PennMi00,DE,GB,DAL,0,0,15,0.29,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jayrone Elliott,ElliJa02,LB,GB,DAL,0,0,13,0.25,21,0.81
2015_14_DAL_GB,201512130gnb,2015,REG,14,Sam Shields,ShieSa00,CB,GB,DAL,0,0,12,0.23,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Demetri Goodson,GoodDe00,CB,GB,DAL,0,0,1,0.02,17,0.65
2015_14_DAL_GB,201512130gnb,2015,REG,14,Nate Palmer,PalmNa01,LB,GB,DAL,0,0,0,0,20,0.77
2015_14_DAL_GB,201512130gnb,2015,REG,14,Chris Banjo,BanjCh00,SS,GB,DAL,0,0,0,0,20,0.77
2015_14_DAL_GB,201512130gnb,2015,REG,14,Aaron Ripkowski,RipkAa00,FB,GB,DAL,0,0,0,0,18,0.69
2015_14_DAL_GB,201512130gnb,2015,REG,14,Tim Masthay,MastTi99,P,GB,DAL,0,0,0,0,11,0.42
2015_14_DAL_GB,201512130gnb,2015,REG,14,Brett Goode,GoodBr99,LS,GB,DAL,0,0,0,0,11,0.42
2015_14_DAL_GB,201512130gnb,2015,REG,14,Mason Crosby,CrosMa20,K,GB,DAL,0,0,0,0,10,0.38
2015_14_DAL_GB,201512130gnb,2015,REG,14,Don Barclay,BarcDo00,T,GB,DAL,0,0,0,0,7,0.27
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jason Witten,WittJa00,TE,DAL,GB,52,1,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Tyron Smith,SmitTy00,T,DAL,GB,52,1,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Zack Martin,MartZa00,G,DAL,GB,52,1,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Doug Free,FreeDo20,T,DAL,GB,52,1,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Travis Frederick,FredTr00,C,DAL,GB,52,1,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,La'el Collins,CollLa01,G,DAL,GB,52,1,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Matt Cassel,CassMa00,QB,DAL,GB,52,1,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Dez Bryant,BryaDe01,WR,DAL,GB,43,0.83,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Darren McFadden,McFaDa00,RB,DAL,GB,40,0.77,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Terrance Williams,WillTe01,WR,DAL,GB,38,0.73,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Cole Beasley,BeasCo00,WR,DAL,GB,30,0.58,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,James Hanna,HannJa00,TE,DAL,GB,14,0.27,0,0,14,0.54
2015_14_DAL_GB,201512130gnb,2015,REG,14,Gavin Escobar,EscoGa00,TE,DAL,GB,11,0.21,0,0,14,0.54
2015_14_DAL_GB,201512130gnb,2015,REG,14,Robert Turbin,TurbRo00,RB,DAL,GB,10,0.19,0,0,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Tyler Clutts,ClutTy00,FB,DAL,GB,9,0.17,0,0,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Lucky Whitehead,WhitLu00,WR,DAL,GB,7,0.13,0,0,10,0.38
2015_14_DAL_GB,201512130gnb,2015,REG,14,Devin Street,StreDe00,WR,DAL,GB,3,0.06,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Charles Brown,BrowCh28,T,DAL,GB,3,0.06,0,0,1,0.04
2015_14_DAL_GB,201512130gnb,2015,REG,14,Brandon Carr,CarrBr99,CB,DAL,GB,0,0,87,1,9,0.35
2015_14_DAL_GB,201512130gnb,2015,REG,14,Byron Jones,JoneBy00,CB,DAL,GB,0,0,87,1,8,0.31
2015_14_DAL_GB,201512130gnb,2015,REG,14,Sean Lee,LeexSe99,LB,DAL,GB,0,0,87,1,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Barry Church,ChurBa99,SS,DAL,GB,0,0,83,0.95,7,0.27
2015_14_DAL_GB,201512130gnb,2015,REG,14,Rolando McClain,McClRo00,LB,DAL,GB,0,0,72,0.83,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Morris Claiborne,ClaiMo00,CB,DAL,GB,0,0,65,0.75,2,0.08
2015_14_DAL_GB,201512130gnb,2015,REG,14,J.J. Wilcox,WilcJ.00,FS,DAL,GB,0,0,60,0.69,18,0.69
2015_14_DAL_GB,201512130gnb,2015,REG,14,Greg Hardy,HardGr99,DE,DAL,GB,0,0,60,0.69,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Tyrone Crawford,CrawTy00,DT,DAL,GB,0,0,55,0.63,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Nick Hayden,HaydNi99,DT,DAL,GB,0,0,52,0.6,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,DeMarcus Lawrence,LawrDe00,DE,DAL,GB,0,0,51,0.59,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Tyler Patmon,PatmTy00,CB,DAL,GB,0,0,47,0.54,7,0.27
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jack Crawford,CrawJa00,DE,DAL,GB,0,0,42,0.48,9,0.35
2015_14_DAL_GB,201512130gnb,2015,REG,14,Randy Gregory,GregRa00,DE,DAL,GB,0,0,39,0.45,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,David Irving,IrviDa00,DE,DAL,GB,0,0,27,0.31,5,0.19
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jeremy Mincey,MincJe99,DE,DAL,GB,0,0,23,0.26,0,0
2015_14_DAL_GB,201512130gnb,2015,REG,14,Anthony Hitchens,HitcAn00,LB,DAL,GB,0,0,17,0.2,12,0.46
2015_14_DAL_GB,201512130gnb,2015,REG,14,Kyle Wilber,WilbKy00,LB,DAL,GB,0,0,2,0.02,25,0.96
2015_14_DAL_GB,201512130gnb,2015,REG,14,Jeff Heath,HeatJe00,FS,DAL,GB,0,0,2,0.02,21,0.81
2015_14_DAL_GB,201512130gnb,2015,REG,14,Damien Wilson,WilsDa02,LB,DAL,GB,0,0,0,0,20,0.77
2015_14_DAL_GB,201512130gnb,2015,REG,14,Danny McCray,McCrDa00,SS,DAL,GB,0,0,0,0,20,0.77
