game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_LV_ATL,202011290atl,2020,REG,12,Chris Lindstrom,LindCh00,G,ATL,LV,78,1,0,0,10,0.3
2020_12_LV_ATL,202011290atl,2020,REG,12,Kaleb McGary,McGaKa00,T,ATL,LV,77,0.99,0,0,10,0.3
2020_12_LV_ATL,202011290atl,2020,REG,12,Jake Matthews,MattJa00,T,ATL,LV,69,0.88,0,0,10,0.3
2020_12_LV_ATL,202011290atl,2020,REG,12,Matt Ryan,RyanMa00,QB,ATL,LV,69,0.88,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Alex Mack,MackAl20,C,ATL,LV,69,0.88,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Russell Gage,GageRu00,WR,ATL,LV,69,0.88,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,James Carpenter,CarpJa00,G,ATL,LV,67,0.86,0,0,8,0.24
2020_12_LV_ATL,202011290atl,2020,REG,12,Calvin Ridley,RidlCa00,WR,ATL,LV,56,0.72,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Christian Blake,BlakCh00,WR,ATL,LV,50,0.64,0,0,3,0.09
2020_12_LV_ATL,202011290atl,2020,REG,12,Brian Hill,HillBr02,RB,ATL,LV,39,0.5,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Hayden Hurst,HursHa00,TE,ATL,LV,37,0.47,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Luke Stocker,StocLu00,TE,ATL,LV,34,0.44,0,0,16,0.48
2020_12_LV_ATL,202011290atl,2020,REG,12,Ito Smith,SmitIt00,RB,ATL,LV,28,0.36,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Jaeden Graham,GrahJa01,TE,ATL,LV,25,0.32,0,0,23,0.7
2020_12_LV_ATL,202011290atl,2020,REG,12,Keith Smith,SmitKe03,FB,ATL,LV,20,0.26,0,0,20,0.61
2020_12_LV_ATL,202011290atl,2020,REG,12,Brandon Powell,PoweBr00,WR,ATL,LV,13,0.17,0,0,8,0.24
2020_12_LV_ATL,202011290atl,2020,REG,12,Olamide Zaccheaus,ZaccOl01,WR,ATL,LV,12,0.15,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Matt Gono,GonoMa00,T,ATL,LV,11,0.14,0,0,10,0.3
2020_12_LV_ATL,202011290atl,2020,REG,12,Justin McCray,McCrJu00,G,ATL,LV,11,0.14,0,0,10,0.3
2020_12_LV_ATL,202011290atl,2020,REG,12,Matt Hennessy,HennMa00,OL,ATL,LV,9,0.12,0,0,2,0.06
2020_12_LV_ATL,202011290atl,2020,REG,12,Matt Schaub,SchaMa00,QB,ATL,LV,9,0.12,0,0,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Tony Brooks-James,BrooTo01,RB,ATL,LV,6,0.08,0,0,15,0.45
2020_12_LV_ATL,202011290atl,2020,REG,12,Keanu Neal,NealKe01,S,ATL,LV,0,0,55,0.87,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Foyesade Oluokun,OluoFo00,LB,ATL,LV,0,0,53,0.84,2,0.06
2020_12_LV_ATL,202011290atl,2020,REG,12,AJ Terrell,TerrAJ00,CB,ATL,LV,0,0,51,0.81,2,0.06
2020_12_LV_ATL,202011290atl,2020,REG,12,Grady Jarrett,JarrGr00,DT,ATL,LV,0,0,47,0.75,2,0.06
2020_12_LV_ATL,202011290atl,2020,REG,12,Deion Jones,JoneDe01,LB,ATL,LV,0,0,47,0.75,2,0.06
2020_12_LV_ATL,202011290atl,2020,REG,12,Ricardo Allen,AlleRi00,S,ATL,LV,0,0,45,0.71,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,LV,0,0,40,0.63,16,0.48
2020_12_LV_ATL,202011290atl,2020,REG,12,Isaiah Oliver,OlivIs00,CB,ATL,LV,0,0,38,0.6,5,0.15
2020_12_LV_ATL,202011290atl,2020,REG,12,Steven Means,MeanSt00,DE,ATL,LV,0,0,35,0.56,7,0.21
2020_12_LV_ATL,202011290atl,2020,REG,12,Darqueze Dennard,DennDa00,DB,ATL,LV,0,0,34,0.54,0,0
2020_12_LV_ATL,202011290atl,2020,REG,12,Kendall Sheffield,ShefKe00,CB,ATL,LV,0,0,32,0.51,9,0.27
2020_12_LV_ATL,202011290atl,2020,REG,12,Mykal Walker,WalkMy00,LB,ATL,LV,0,0,27,0.43,8,0.24
2020_12_LV_ATL,202011290atl,2020,REG,12,Allen Bailey,BailAl00,DE,ATL,LV,0,0,27,0.43,3,0.09
2020_12_LV_ATL,202011290atl,2020,REG,12,Marlon Davidson,DaviMa01,DT,ATL,LV,0,0,25,0.4,1,0.03
2020_12_LV_ATL,202011290atl,2020,REG,12,Charles Harris,HarrCh03,DE,ATL,LV,0,0,23,0.37,9,0.27
2020_12_LV_ATL,202011290atl,2020,REG,12,Tyeler Davison,DaviTy01,DT,ATL,LV,0,0,21,0.33,2,0.06
