game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_GB_ATL,201610300atl,2016,REG,8,Andy Levitre,LeviAn20,G,ATL,GB,63,1,0,0,5,0.19
2016_08_GB_ATL,201610300atl,2016,REG,8,Jake Matthews,MattJa00,T,ATL,GB,63,1,0,0,5,0.19
2016_08_GB_ATL,201610300atl,2016,REG,8,Ryan Schraeder,SchrRy00,T,ATL,GB,63,1,0,0,5,0.19
2016_08_GB_ATL,201610300atl,2016,REG,8,Chris Chester,ChesCh21,G,ATL,GB,63,1,0,0,5,0.19
2016_08_GB_ATL,201610300atl,2016,REG,8,Alex Mack,MackAl20,C,ATL,GB,63,1,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Matt Ryan,RyanMa00,QB,ATL,GB,63,1,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Mohamed Sanu,SanuMo00,WR,ATL,GB,55,0.87,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Julio Jones,JoneJu02,WR,ATL,GB,53,0.84,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Austin Hooper,HoopAu00,TE,ATL,GB,46,0.73,0,0,12,0.46
2016_08_GB_ATL,201610300atl,2016,REG,8,Devonta Freeman,FreeDe00,RB,ATL,GB,46,0.73,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Taylor Gabriel,GabrTa00,WR,ATL,GB,32,0.51,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Levine Toilolo,ToilLe00,TE,ATL,GB,27,0.43,0,0,7,0.27
2016_08_GB_ATL,201610300atl,2016,REG,8,Terron Ward,WardTe00,RB,ATL,GB,17,0.27,0,0,3,0.12
2016_08_GB_ATL,201610300atl,2016,REG,8,Justin Hardy,HardJu00,WR,ATL,GB,12,0.19,0,0,15,0.58
2016_08_GB_ATL,201610300atl,2016,REG,8,Patrick DiMarco,DiMaPa00,FB,ATL,GB,11,0.17,0,0,7,0.27
2016_08_GB_ATL,201610300atl,2016,REG,8,Aldrick Robinson,RobiAl00,WR,ATL,GB,9,0.14,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Jacob Tamme,TammJa00,TE,ATL,GB,4,0.06,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Tom Compton,CompTo00,T,ATL,GB,2,0.03,0,0,10,0.38
2016_08_GB_ATL,201610300atl,2016,REG,8,Eric Weems,WeemEr00,WR,ATL,GB,1,0.02,0,0,17,0.65
2016_08_GB_ATL,201610300atl,2016,REG,8,Desmond Trufant,TrufDe00,CB,ATL,GB,0,0,62,1,7,0.27
2016_08_GB_ATL,201610300atl,2016,REG,8,Robert Alford,AlfoRo00,CB,ATL,GB,0,0,62,1,7,0.27
2016_08_GB_ATL,201610300atl,2016,REG,8,Keanu Neal,NealKe01,FS,ATL,GB,0,0,62,1,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Ricardo Allen,AlleRi00,SS,ATL,GB,0,0,62,1,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Brian Poole,PoolBr01,CB,ATL,GB,0,0,58,0.94,12,0.46
2016_08_GB_ATL,201610300atl,2016,REG,8,Deion Jones,JoneDe01,LB,ATL,GB,0,0,56,0.9,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Adrian Clayborn,ClayAd00,DE,ATL,GB,0,0,49,0.79,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Vic Beasley,BeasVi00,LB,ATL,GB,0,0,45,0.73,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,De'Vondre Campbell,CampDe00,LB,ATL,GB,0,0,39,0.63,4,0.15
2016_08_GB_ATL,201610300atl,2016,REG,8,Courtney Upshaw,UpshCo00,DT,ATL,GB,0,0,37,0.6,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Grady Jarrett,JarrGr00,DT,ATL,GB,0,0,36,0.58,4,0.15
2016_08_GB_ATL,201610300atl,2016,REG,8,Jonathan Babineaux,BabiJo20,DT,ATL,GB,0,0,28,0.45,9,0.35
2016_08_GB_ATL,201610300atl,2016,REG,8,Dwight Freeney,FreeDw00,DE,ATL,GB,0,0,23,0.37,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,C.J. Goodwin,GoodC.00,CB,ATL,GB,0,0,21,0.34,21,0.81
2016_08_GB_ATL,201610300atl,2016,REG,8,Brooks Reed,ReedBr00,DE,ATL,GB,0,0,17,0.27,21,0.81
2016_08_GB_ATL,201610300atl,2016,REG,8,Tyson Jackson,JackTy98,DE,ATL,GB,0,0,13,0.21,4,0.15
2016_08_GB_ATL,201610300atl,2016,REG,8,Robenson Therezie,TherRo00,SS,ATL,GB,0,0,8,0.13,9,0.35
2016_08_GB_ATL,201610300atl,2016,REG,8,Philip Wheeler,WheePh99,LB,ATL,GB,0,0,4,0.06,7,0.27
2016_08_GB_ATL,201610300atl,2016,REG,8,Paul Worrilow,WorrPa00,LB,ATL,GB,0,0,0,0,21,0.81
2016_08_GB_ATL,201610300atl,2016,REG,8,LaRoy Reynolds,ReynLa00,LB,ATL,GB,0,0,0,0,17,0.65
2016_08_GB_ATL,201610300atl,2016,REG,8,Kemal Ishmael,IshmKe00,FS,ATL,GB,0,0,0,0,16,0.62
2016_08_GB_ATL,201610300atl,2016,REG,8,Matthew Bosher,BoshMa00,P,ATL,GB,0,0,0,0,14,0.54
2016_08_GB_ATL,201610300atl,2016,REG,8,Ben Garland,GarlBe00,C,ATL,GB,0,0,0,0,10,0.38
2016_08_GB_ATL,201610300atl,2016,REG,8,Josh Harris,HarrJo02,LS,ATL,GB,0,0,0,0,7,0.27
2016_08_GB_ATL,201610300atl,2016,REG,8,Matt Bryant,bryanmat01,K,ATL,GB,0,0,0,0,5,0.19
2016_08_GB_ATL,201610300atl,2016,REG,8,David Bakhtiari,BakhDa00,T,GB,ATL,62,1,0,0,4,0.15
2016_08_GB_ATL,201610300atl,2016,REG,8,Bryan Bulaga,BulaBr20,T,GB,ATL,62,1,0,0,4,0.15
2016_08_GB_ATL,201610300atl,2016,REG,8,J.C. Tretter,TretJC00,C,GB,ATL,62,1,0,0,0,0
2016_08_GB_ATL,201610300atl,2016,REG,8,Lane Taylor,TaylLa01,G,GB,ATL,62,1,0,0,0,0
