game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_IND_TEN,201412280oti,2014,REG,17,Chance Warmack,WarmCh00,G,TEN,IND,60,1,0,0,2,0.07
2014_17_IND_TEN,201412280oti,2014,REG,17,Byron Stingily,StinBy00,T,TEN,IND,60,1,0,0,2,0.07
2014_17_IND_TEN,201412280oti,2014,REG,17,Chris Spencer,SpenCh21,G,TEN,IND,60,1,0,0,2,0.07
2014_17_IND_TEN,201412280oti,2014,REG,17,Jamon Meredith,MereJa20,T,TEN,IND,60,1,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Andy Levitre,LeviAn20,G,TEN,IND,60,1,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Delanie Walker,WalkHu00,TE,TEN,IND,58,0.97,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Charlie Whitehurst,WhitCh02,QB,TEN,IND,55,0.92,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Nate Washington,WashNa00,WR,TEN,IND,51,0.85,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Kendall Wright,WrigKe01,WR,TEN,IND,44,0.73,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Derek Hagan,HagaDe00,WR,TEN,IND,36,0.6,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Leon Washington,WashLe00,RB,TEN,IND,24,0.4,0,0,11,0.38
2014_17_IND_TEN,201412280oti,2014,REG,17,Shonn Greene,GreeSh00,RB,TEN,IND,20,0.33,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Matthew Mulligan,MullMa00,TE,TEN,IND,17,0.28,0,0,11,0.38
2014_17_IND_TEN,201412280oti,2014,REG,17,Kris Durham,DurhKr00,WR,TEN,IND,13,0.22,0,0,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,Bishop Sankey,SankBi00,RB,TEN,IND,13,0.22,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Chase Coffman,CoffCh00,TE,TEN,IND,9,0.15,0,0,8,0.28
2014_17_IND_TEN,201412280oti,2014,REG,17,Antonio Andrews,AndrAn00,RB,TEN,IND,6,0.1,0,0,5,0.17
2014_17_IND_TEN,201412280oti,2014,REG,17,Jordan Palmer,PalmJo20,QB,TEN,IND,5,0.08,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Eric Olsen,OlseEr20,G,TEN,IND,4,0.07,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Karl Klug,KlugKa00,DT,TEN,IND,3,0.05,14,0.21,9,0.31
2014_17_IND_TEN,201412280oti,2014,REG,17,Jackie Battle,BattJa00,TE,TEN,IND,2,0.03,0,0,21,0.72
2014_17_IND_TEN,201412280oti,2014,REG,17,Avery Williamson,WillAv00,LB,TEN,IND,0,0,66,1,13,0.45
2014_17_IND_TEN,201412280oti,2014,REG,17,Derrick Morgan,MorgDe99,LB,TEN,IND,0,0,66,1,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,Michael Griffin,GrifMi99,FS,TEN,IND,0,0,66,1,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,Coty Sensabaugh,SensCo00,CB,TEN,IND,0,0,65,0.98,14,0.48
2014_17_IND_TEN,201412280oti,2014,REG,17,Jason McCourty,McCoJa99,CB,TEN,IND,0,0,65,0.98,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,Wesley Woodyard,WoodWe20,LB,TEN,IND,0,0,56,0.85,13,0.45
2014_17_IND_TEN,201412280oti,2014,REG,17,DaQuan Jones,JoneDa04,DE,TEN,IND,0,0,53,0.8,5,0.17
2014_17_IND_TEN,201412280oti,2014,REG,17,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,51,0.77,5,0.17
2014_17_IND_TEN,201412280oti,2014,REG,17,Daimion Stafford,StafDa00,SS,TEN,IND,0,0,47,0.71,21,0.72
2014_17_IND_TEN,201412280oti,2014,REG,17,Kamerion Wimbley,WimbKa20,LB,TEN,IND,0,0,45,0.68,7,0.24
2014_17_IND_TEN,201412280oti,2014,REG,17,Al Woods,WoodAl99,NT,TEN,IND,0,0,34,0.52,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,George Wilson,WilsGe01,FS,TEN,IND,0,0,23,0.35,7,0.24
2014_17_IND_TEN,201412280oti,2014,REG,17,Quentin Groves,GrovQu99,LB,TEN,IND,0,0,21,0.32,11,0.38
2014_17_IND_TEN,201412280oti,2014,REG,17,Mike Martin,MartMi01,DT,TEN,IND,0,0,19,0.29,1,0.03
2014_17_IND_TEN,201412280oti,2014,REG,17,Sammie Lee Hill,HillSa99,NT,TEN,IND,0,0,18,0.27,2,0.07
2014_17_IND_TEN,201412280oti,2014,REG,17,Brandon Harris,HarrBr00,CB,TEN,IND,0,0,10,0.15,21,0.72
2014_17_IND_TEN,201412280oti,2014,REG,17,Marqueston Huff,HuffMa00,CB,TEN,IND,0,0,6,0.09,22,0.76
2014_17_IND_TEN,201412280oti,2014,REG,17,Zaviar Gooden,GoodZa00,LB,TEN,IND,0,0,1,0.02,10,0.34
2014_17_IND_TEN,201412280oti,2014,REG,17,Justin Staples,StapJu00,LB,TEN,IND,0,0,0,0,14,0.48
2014_17_IND_TEN,201412280oti,2014,REG,17,Khalid Wooten,WootKh00,DB,TEN,IND,0,0,0,0,14,0.48
2014_17_IND_TEN,201412280oti,2014,REG,17,Kaelin Burnett,BurnKa00,LB,TEN,IND,0,0,0,0,13,0.45
2014_17_IND_TEN,201412280oti,2014,REG,17,Beau Brinkley,BrinBe00,LS,TEN,IND,0,0,0,0,9,0.31
2014_17_IND_TEN,201412280oti,2014,REG,17,Brett Kern,KernBr20,P,TEN,IND,0,0,0,0,9,0.31
2014_17_IND_TEN,201412280oti,2014,REG,17,Ryan Succop,SuccRy44,K,TEN,IND,0,0,0,0,5,0.17
2014_17_IND_TEN,201412280oti,2014,REG,17,Will Svitek,SvitWi20,T,TEN,IND,0,0,0,0,2,0.07
2014_17_IND_TEN,201412280oti,2014,REG,17,Jack Mewhort,MewhJa00,G,IND,TEN,66,1,0,0,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,Lance Louis,LouiLa20,G,IND,TEN,66,1,0,0,6,0.21
2014_17_IND_TEN,201412280oti,2014,REG,17,Anthony Castonzo,CastAn00,T,IND,TEN,66,1,0,0,1,0.03
2014_17_IND_TEN,201412280oti,2014,REG,17,Khaled Holmes,HolmKh00,C,IND,TEN,66,1,0,0,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Coby Fleener,FleeCo00,TE,IND,TEN,61,0.92,2,0.03,0,0
2014_17_IND_TEN,201412280oti,2014,REG,17,Jack Doyle,DoylJa00,TE,IND,TEN,52,0.79,0,0,21,0.72
