game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_SF_NE,201212160nwe,2012,REG,15,Nate Solder,SoldNa00,T,NE,SF,94,1,0,0,7,0.18
2012_15_SF_NE,201212160nwe,2012,REG,15,Ryan Wendell,WendRy20,C,NE,SF,94,1,0,0,6,0.15
2012_15_SF_NE,201212160nwe,2012,REG,15,Sebastian Vollmer,VollSe20,T,NE,SF,94,1,0,0,6,0.15
2012_15_SF_NE,201212160nwe,2012,REG,15,Logan Mankins,MankLo20,G,NE,SF,94,1,0,0,6,0.15
2012_15_SF_NE,201212160nwe,2012,REG,15,Tom Brady,BradTo00,QB,NE,SF,94,1,0,0,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Dan Connolly,ConnDa21,C,NE,SF,94,1,0,0,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Aaron Hernandez,HernAa00,TE,NE,SF,94,1,0,0,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Brandon Lloyd,LloyBr00,WR,NE,SF,93,0.99,0,0,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Wes Welker,WelkWe00,WR,NE,SF,87,0.93,0,0,6,0.15
2012_15_SF_NE,201212160nwe,2012,REG,15,Danny Woodhead,WoodDa02,RB,NE,SF,75,0.8,0,0,7,0.18
2012_15_SF_NE,201212160nwe,2012,REG,15,Deion Branch,BranDe00,WR,NE,SF,53,0.56,0,0,1,0.03
2012_15_SF_NE,201212160nwe,2012,REG,15,Michael Hoomanawanui,HoomMi00,TE,NE,SF,39,0.41,0,0,12,0.31
2012_15_SF_NE,201212160nwe,2012,REG,15,Stevan Ridley,RidlSt00,RB,NE,SF,18,0.19,0,0,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Daniel Fells,FellDa00,TE,NE,SF,8,0.09,0,0,13,0.33
2012_15_SF_NE,201212160nwe,2012,REG,15,Shane Vereen,VereSh00,RB,NE,SF,2,0.02,0,0,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Marcus Cannon,CannMa00,T,NE,SF,1,0.01,0,0,6,0.15
2012_15_SF_NE,201212160nwe,2012,REG,15,Devin McCourty,McCoDe99,CB,NE,SF,0,0,68,1,22,0.56
2012_15_SF_NE,201212160nwe,2012,REG,15,Rob Ninkovich,NinkRo20,DE,NE,SF,0,0,68,1,13,0.33
2012_15_SF_NE,201212160nwe,2012,REG,15,Jerod Mayo,MayoJe99,LB,NE,SF,0,0,68,1,8,0.21
2012_15_SF_NE,201212160nwe,2012,REG,15,Vince Wilfork,WilfVi20,DT,NE,SF,0,0,67,0.99,8,0.21
2012_15_SF_NE,201212160nwe,2012,REG,15,Dont'a Hightower,HighDo01,LB,NE,SF,0,0,65,0.96,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Aqib Talib,TaliAq99,CB,NE,SF,0,0,64,0.94,5,0.13
2012_15_SF_NE,201212160nwe,2012,REG,15,Brandon Spikes,SpikBr99,LB,NE,SF,0,0,51,0.75,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Brandon Deaderick,DeadBr99,DE,NE,SF,0,0,48,0.71,8,0.21
2012_15_SF_NE,201212160nwe,2012,REG,15,Steve Gregory,GregSt20,SS,NE,SF,0,0,48,0.71,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Kyle Love,LoveKy00,DT,NE,SF,0,0,39,0.57,8,0.21
2012_15_SF_NE,201212160nwe,2012,REG,15,Alfonzo Dennard,DennAl00,CB,NE,SF,0,0,38,0.56,0,0
2012_15_SF_NE,201212160nwe,2012,REG,15,Chandler Jones,JoneCh03,DE,NE,SF,0,0,34,0.5,8,0.21
