game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_18_CIN_HOU,201301050htx,2012,WC,18,Duane Brown,BrowDu20,T,HOU,CIN,80,1,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,Wade Smith,SmitWa21,G,HOU,CIN,80,1,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,Chris Myers,MyerCh20,C,HOU,CIN,80,1,0,0,0,0
2012_18_CIN_HOU,201301050htx,2012,WC,18,Andre Johnson,JohnAn02,WR,HOU,CIN,80,1,0,0,0,0
2012_18_CIN_HOU,201301050htx,2012,WC,18,Matt Schaub,SchaMa00,QB,HOU,CIN,80,1,0,0,0,0
2012_18_CIN_HOU,201301050htx,2012,WC,18,Arian Foster,FostAr00,RB,HOU,CIN,73,0.91,0,0,0,0
2012_18_CIN_HOU,201301050htx,2012,WC,18,Owen Daniels,DaniOw00,TE,HOU,CIN,66,0.82,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,Kevin Walter,WaltKe00,WR,HOU,CIN,65,0.81,0,0,0,0
2012_18_CIN_HOU,201301050htx,2012,WC,18,Derek Newton,NewtDe00,T,HOU,CIN,58,0.72,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,Garrett Graham,GrahGa00,TE,HOU,CIN,45,0.56,0,0,4,0.15
2012_18_CIN_HOU,201301050htx,2012,WC,18,Brandon Brooks,BrooBr00,G,HOU,CIN,40,0.5,0,0,9,0.33
2012_18_CIN_HOU,201301050htx,2012,WC,18,Ben Jones,JoneBe01,C,HOU,CIN,40,0.5,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,James Casey,CaseJa00,FB,HOU,CIN,38,0.48,0,0,7,0.26
2012_18_CIN_HOU,201301050htx,2012,WC,18,DeVier Posey,PoseDe00,WR,HOU,CIN,24,0.3,0,0,10,0.37
2012_18_CIN_HOU,201301050htx,2012,WC,18,Ryan Harris,HarrRy20,T,HOU,CIN,22,0.28,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,Ben Tate,TateBe00,RB,HOU,CIN,7,0.09,0,0,0,0
2012_18_CIN_HOU,201301050htx,2012,WC,18,Keshawn Martin,MartKe01,WR,HOU,CIN,2,0.02,0,0,5,0.19
2012_18_CIN_HOU,201301050htx,2012,WC,18,Danieal Manning,MannDa21,FS,HOU,CIN,0,0,49,1,12,0.44
2012_18_CIN_HOU,201301050htx,2012,WC,18,Connor Barwin,BarwCo99,LB,HOU,CIN,0,0,49,1,9,0.33
2012_18_CIN_HOU,201301050htx,2012,WC,18,Glover Quin,QuinGl99,SS,HOU,CIN,0,0,49,1,7,0.26
