game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_20_MIN_PHI,201801210phi,2017,CON,20,Stefen Wisniewski,WisnSt01,G,PHI,MIN,65,1,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Halapoulivaati Vaitai,VaitHa00,T,PHI,MIN,65,1,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Lane Johnson,JohnLa01,T,PHI,MIN,65,1,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Brandon Brooks,BrooBr00,G,PHI,MIN,65,1,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jason Kelce,KelcJa00,C,PHI,MIN,65,1,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Nick Foles,FoleNi00,QB,PHI,MIN,62,0.95,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Alshon Jeffery,JeffAl00,WR,PHI,MIN,59,0.91,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Zach Ertz,ErtzZa00,TE,PHI,MIN,53,0.82,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Nelson Agholor,AghoNe00,WR,PHI,MIN,46,0.71,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Torrey Smith,SmitTo02,WR,PHI,MIN,41,0.63,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jay Ajayi,AjayJa00,RB,PHI,MIN,30,0.46,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Brent Celek,CeleBr00,TE,PHI,MIN,28,0.43,0,0,8,0.38
2017_20_MIN_PHI,201801210phi,2017,CON,20,Corey Clement,ClemCo00,RB,PHI,MIN,21,0.32,0,0,14,0.67
2017_20_MIN_PHI,201801210phi,2017,CON,20,Mack Hollins,HollMa00,WR,PHI,MIN,15,0.23,0,0,5,0.24
2017_20_MIN_PHI,201801210phi,2017,CON,20,Trey Burton,BurtTr01,TE,PHI,MIN,13,0.2,0,0,20,0.95
2017_20_MIN_PHI,201801210phi,2017,CON,20,LeGarrette Blount,BlouLe00,RB,PHI,MIN,11,0.17,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Isaac Seumalo,SeumIs00,G,PHI,MIN,8,0.12,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Nate Sudfeld,SudfNa00,QB,PHI,MIN,3,0.05,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Malcolm Jenkins,JenkMa99,SS,PHI,MIN,0,0,67,1,5,0.24
2017_20_MIN_PHI,201801210phi,2017,CON,20,Rodney McLeod,McLeRo00,FS,PHI,MIN,0,0,67,1,5,0.24
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jalen Mills,MillJa02,CB,PHI,MIN,0,0,67,1,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Nigel Bradham,BradNi00,LB,PHI,MIN,0,0,67,1,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Ronald Darby,DarbRo00,CB,PHI,MIN,0,0,66,0.99,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Patrick Robinson,RobiPa99,CB,PHI,MIN,0,0,56,0.84,7,0.33
2017_20_MIN_PHI,201801210phi,2017,CON,20,Brandon Graham,GrahBr99,DE,PHI,MIN,0,0,53,0.79,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Fletcher Cox,CoxxFl00,DT,PHI,MIN,0,0,53,0.79,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Mychal Kendricks,KendMy00,LB,PHI,MIN,0,0,37,0.55,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Vinny Curry,CurrVi00,DE,PHI,MIN,0,0,36,0.54,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Corey Graham,GrahCo99,FS,PHI,MIN,0,0,35,0.52,12,0.57
2017_20_MIN_PHI,201801210phi,2017,CON,20,Derek Barnett,BarnDe01,DE,PHI,MIN,0,0,33,0.49,3,0.14
2017_20_MIN_PHI,201801210phi,2017,CON,20,Chris Long,LongCh99,DE,PHI,MIN,0,0,31,0.46,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Timmy Jernigan,JernTi00,DT,PHI,MIN,0,0,27,0.4,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Beau Allen,AlleBe00,DT,PHI,MIN,0,0,24,0.36,7,0.33
2017_20_MIN_PHI,201801210phi,2017,CON,20,Destiny Vaeao,VaeaDe01,DT,PHI,MIN,0,0,11,0.16,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Najee Goode,GoodNa00,LB,PHI,MIN,0,0,6,0.09,14,0.67
2017_20_MIN_PHI,201801210phi,2017,CON,20,Nathan Gerry,GerrNa00,LB,PHI,MIN,0,0,1,0.01,14,0.67
2017_20_MIN_PHI,201801210phi,2017,CON,20,Bryan Braman,BramBr00,LB,PHI,MIN,0,0,0,0,15,0.71
2017_20_MIN_PHI,201801210phi,2017,CON,20,Kamu Grugier-Hill,GrugKa00,LB,PHI,MIN,0,0,0,0,15,0.71
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jake Elliott,ElliJa03,K,PHI,MIN,0,0,0,0,12,0.57
2017_20_MIN_PHI,201801210phi,2017,CON,20,Donnie Jones,JoneDo21,P,PHI,MIN,0,0,0,0,9,0.43
2017_20_MIN_PHI,201801210phi,2017,CON,20,Rick Lovato,LovaRi00,LS,PHI,MIN,0,0,0,0,9,0.43
2017_20_MIN_PHI,201801210phi,2017,CON,20,Shelton Gibson,GibsSh00,WR,PHI,MIN,0,0,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jaylen Watkins,WatkJa01,SS,PHI,MIN,0,0,0,0,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Kenjon Barner,BarnKe00,RB,PHI,MIN,0,0,0,0,5,0.24
2017_20_MIN_PHI,201801210phi,2017,CON,20,Rasul Douglas,DougRa00,CB,PHI,MIN,0,0,0,0,5,0.24
2017_20_MIN_PHI,201801210phi,2017,CON,20,Joe Berger,BergJo20,G,MIN,PHI,67,1,0,0,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Rashod Hill,HillRa01,T,MIN,PHI,67,1,0,0,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Riley Reiff,ReifRi00,T,MIN,PHI,67,1,0,0,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Mike Remmers,RemmMi00,T,MIN,PHI,67,1,0,0,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Case Keenum,KeenCa00,QB,MIN,PHI,67,1,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Adam Thielen,ThieAd00,WR,MIN,PHI,66,0.99,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Kyle Rudolph,RudoKy00,TE,MIN,PHI,64,0.96,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Stefon Diggs,DiggSt00,WR,MIN,PHI,60,0.9,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jerick McKinnon,McKiJe00,RB,MIN,PHI,54,0.81,0,0,7,0.33
2017_20_MIN_PHI,201801210phi,2017,CON,20,Pat Elflein,ElflPa00,C,MIN,PHI,45,0.67,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jarius Wright,WrigJa02,WR,MIN,PHI,38,0.57,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,Jeremiah Sirles,SirlJe00,G,MIN,PHI,22,0.33,0,0,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Laquon Treadwell,TreaLa00,WR,MIN,PHI,15,0.22,0,0,5,0.24
2017_20_MIN_PHI,201801210phi,2017,CON,20,Latavius Murray,MurrLa00,RB,MIN,PHI,13,0.19,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,David Morgan,MorgDa01,TE,MIN,PHI,12,0.18,0,0,7,0.33
2017_20_MIN_PHI,201801210phi,2017,CON,20,Michael Floyd,FloyMi00,WR,MIN,PHI,10,0.15,0,0,0,0
2017_20_MIN_PHI,201801210phi,2017,CON,20,C.J. Ham,HamxC.00,FB,MIN,PHI,2,0.03,0,0,14,0.67
2017_20_MIN_PHI,201801210phi,2017,CON,20,Aviante Collins,CollAv00,T,MIN,PHI,1,0.01,0,0,1,0.05
2017_20_MIN_PHI,201801210phi,2017,CON,20,Harrison Smith,SmitHa00,FS,MIN,PHI,0,0,65,1,6,0.29
2017_20_MIN_PHI,201801210phi,2017,CON,20,Eric Kendricks,KendEr00,LB,MIN,PHI,0,0,65,1,6,0.29
