game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_DET_HOU,201610300htx,2016,REG,8,Jeff Allen,AlleJe01,G,HOU,DET,67,1,0,0,4,0.15
2016_08_DET_HOU,201610300htx,2016,REG,8,Duane Brown,BrowDu20,T,HOU,DET,67,1,0,0,4,0.15
2016_08_DET_HOU,201610300htx,2016,REG,8,Chris Clark,ClarCh21,T,HOU,DET,67,1,0,0,4,0.15
2016_08_DET_HOU,201610300htx,2016,REG,8,Xavier Su'a-Filo,Sua-Xa00,G,HOU,DET,67,1,0,0,0,0
2016_08_DET_HOU,201610300htx,2016,REG,8,Brock Osweiler,OsweBr00,QB,HOU,DET,67,1,0,0,0,0
2016_08_DET_HOU,201610300htx,2016,REG,8,Greg Mancz,MancGr00,C,HOU,DET,67,1,0,0,0,0
2016_08_DET_HOU,201610300htx,2016,REG,8,DeAndre Hopkins,HopkDe00,WR,HOU,DET,66,0.99,0,0,0,0
2016_08_DET_HOU,201610300htx,2016,REG,8,C.J. Fiedorowicz,FiedC.00,TE,HOU,DET,48,0.72,0,0,0,0
2016_08_DET_HOU,201610300htx,2016,REG,8,Will Fuller,FullWi01,WR,HOU,DET,47,0.7,0,0,2,0.08
2016_08_DET_HOU,201610300htx,2016,REG,8,Lamar Miller,MillLa01,RB,HOU,DET,33,0.49,0,0,0,0
2016_08_DET_HOU,201610300htx,2016,REG,8,Braxton Miller,MillBr03,WR,HOU,DET,31,0.46,0,0,1,0.04
2016_08_DET_HOU,201610300htx,2016,REG,8,Ryan Griffin,GrifRy00,TE,HOU,DET,30,0.45,0,0,4,0.15
2016_08_DET_HOU,201610300htx,2016,REG,8,Jay Prosch,ProsJa00,FB,HOU,DET,19,0.28,0,0,22,0.85
2016_08_DET_HOU,201610300htx,2016,REG,8,Jonathan Grimes,GrimJo01,RB,HOU,DET,17,0.25,0,0,17,0.65
2016_08_DET_HOU,201610300htx,2016,REG,8,Alfred Blue,BlueAl00,RB,HOU,DET,15,0.22,0,0,12,0.46
