game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Brian Winters,WintBr00,G,NYJ,NO,61,1,0,0,6,0.19
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Austin Howard,HowaAu20,T,NYJ,NO,61,1,0,0,6,0.19
2013_09_NO_NYJ,201311030nyj,2013,REG,9,D'Brickashaw Ferguson,FergDB20,T,NYJ,NO,61,1,0,0,6,0.19
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Willie Colon,ColoWi20,G,NYJ,NO,61,1,0,0,6,0.19
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Geno Smith,SmitGe00,QB,NYJ,NO,61,1,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Nick Mangold,MangNi20,C,NYJ,NO,61,1,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,David Nelson,NelsDa01,WR,NYJ,NO,53,0.87,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Stephen Hill,HillSt00,WR,NYJ,NO,52,0.85,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Zach Sudfeld,SudfZa00,TE,NYJ,NO,49,0.8,0,0,1,0.03
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Bilal Powell,PoweBi00,RB,NYJ,NO,33,0.54,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Chris Ivory,IvorCh00,RB,NYJ,NO,29,0.48,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Greg Salas,SalaGr00,WR,NYJ,NO,28,0.46,0,0,10,0.32
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Tommy Bohanon,BohaTo00,FB,NYJ,NO,27,0.44,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Jeremy Kerley,KerlJe00,WR,NYJ,NO,13,0.21,0,0,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Konrad Reuland,ReulKo00,TE,NYJ,NO,10,0.16,0,0,15,0.48
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Josh Cribbs,CribJo01,WR,NYJ,NO,9,0.15,0,0,20,0.65
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Vlad Ducasse,DucaVl20,G,NYJ,NO,2,0.03,0,0,6,0.19
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Demario Davis,DaviDe00,LB,NYJ,NO,0,0,74,1,11,0.35
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Dawan Landry,LandDa21,SS,NYJ,NO,0,0,74,1,5,0.16
2013_09_NO_NYJ,201311030nyj,2013,REG,9,David Harris,HarrDa99,LB,NYJ,NO,0,0,74,1,5,0.16
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Antonio Cromartie,CromAn20,CB,NYJ,NO,0,0,74,1,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Dee Milliner,MillDe00,CB,NYJ,NO,0,0,73,0.99,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Quinton Coples,CoplQu00,LB,NYJ,NO,0,0,71,0.96,5,0.16
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Muhammad Wilkerson,WilkMu00,DE,NYJ,NO,0,0,68,0.92,4,0.13
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Sheldon Richardson,RichSh00,DT,NYJ,NO,0,0,65,0.88,3,0.1
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Calvin Pace,PaceCa20,LB,NYJ,NO,0,0,51,0.69,0,0
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Jaiquawn Jarrett,JarrJa00,FS,NYJ,NO,0,0,43,0.58,18,0.58
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Antonio Allen,AlleAn02,FS,NYJ,NO,0,0,37,0.5,6,0.19
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Kyle Wilson,WilsKy99,CB,NYJ,NO,0,0,35,0.47,7,0.23
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Damon Harrison,HarrDa03,NT,NYJ,NO,0,0,26,0.35,9,0.29
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Leger Douzable,DouzLe00,DE,NYJ,NO,0,0,15,0.2,13,0.42
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Kenrick Ellis,ElliKe01,DT,NYJ,NO,0,0,14,0.19,3,0.1
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Ricky Sapp,SappRi99,LB,NYJ,NO,0,0,9,0.12,4,0.13
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Troy Davis,DaviTr02,LB,NYJ,NO,0,0,6,0.08,25,0.81
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Josh Bush,BushJo00,SS,NYJ,NO,0,0,4,0.05,20,0.65
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Garrett McIntyre,McInGa00,LB,NYJ,NO,0,0,2,0.03,7,0.23
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Nick Bellore,BellNi01,LB,NYJ,NO,0,0,0,0,20,0.65
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Ellis Lankster,LankEl99,CB,NYJ,NO,0,0,0,0,19,0.61
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Rontez Miles,MileRo00,DB,NYJ,NO,0,0,0,0,15,0.48
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Darrin Walls,WallDa00,CB,NYJ,NO,0,0,0,0,14,0.45
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Isaiah Trufant,TrufIs00,CB,NYJ,NO,0,0,0,0,13,0.42
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Nick Folk,FolkNi20,K,NYJ,NO,0,0,0,0,13,0.42
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Ryan Quigley,QuigRy00,P,NYJ,NO,0,0,0,0,12,0.39
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Tanner Purdum,PurdTa00,LS,NYJ,NO,0,0,0,0,12,0.39
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Zach Strief,StriZa20,T,NO,NYJ,74,1,0,0,5,0.16
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Charles Brown,BrowCh28,T,NO,NYJ,74,1,0,0,5,0.16
2013_09_NO_NYJ,201311030nyj,2013,REG,9,Ben Grubbs,GrubBe20,G,NO,NYJ,74,1,0,0,5,0.16
