game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_CHI_TB,201611130tam,2016,REG,10,Donovan Smith,SmitDo02,T,TB,CHI,75,1,0,0,6,0.21
2016_10_CHI_TB,201611130tam,2016,REG,10,Ali Marpet,MarpAl00,G,TB,CHI,75,1,0,0,6,0.21
2016_10_CHI_TB,201611130tam,2016,REG,10,Demar Dotson,DotsDe00,T,TB,CHI,75,1,0,0,6,0.21
2016_10_CHI_TB,201611130tam,2016,REG,10,Caleb Benenoch,BeneCa00,T,TB,CHI,75,1,0,0,5,0.18
2016_10_CHI_TB,201611130tam,2016,REG,10,Jameis Winston,WinsJa00,QB,TB,CHI,72,0.96,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Ben Gottschalk,GottBe00,C,TB,CHI,69,0.92,0,0,1,0.04
2016_10_CHI_TB,201611130tam,2016,REG,10,Mike Evans,EvanMi00,WR,TB,CHI,64,0.85,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Cecil Shorts,ShorCe00,WR,TB,CHI,52,0.69,0,0,1,0.04
2016_10_CHI_TB,201611130tam,2016,REG,10,Adam Humphries,HumpAd00,WR,TB,CHI,49,0.65,0,0,6,0.21
2016_10_CHI_TB,201611130tam,2016,REG,10,Cameron Brate,BratCa00,TE,TB,CHI,48,0.64,0,0,5,0.18
2016_10_CHI_TB,201611130tam,2016,REG,10,Luke Stocker,StocLu00,TE,TB,CHI,38,0.51,0,0,8,0.29
2016_10_CHI_TB,201611130tam,2016,REG,10,Doug Martin,MartDo00,RB,TB,CHI,31,0.41,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Mike James,JameMi00,RB,TB,CHI,23,0.31,0,0,17,0.61
2016_10_CHI_TB,201611130tam,2016,REG,10,Peyton Barber,BarbPe01,RB,TB,CHI,21,0.28,0,0,1,0.04
2016_10_CHI_TB,201611130tam,2016,REG,10,Freddie Martino,MartFr00,WR,TB,CHI,17,0.23,0,0,13,0.46
2016_10_CHI_TB,201611130tam,2016,REG,10,Brandon Myers,MyerBr00,TE,TB,CHI,12,0.16,0,0,13,0.46
2016_10_CHI_TB,201611130tam,2016,REG,10,Gosder Cherilus,CherGo20,T,TB,CHI,11,0.15,0,0,6,0.21
2016_10_CHI_TB,201611130tam,2016,REG,10,Alan Cross,CrosAl00,RB,TB,CHI,6,0.08,0,0,14,0.5
2016_10_CHI_TB,201611130tam,2016,REG,10,Evan Dietrich-Smith,DietEv00,C,TB,CHI,6,0.08,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Gerald McCoy,McCoGe99,DT,TB,CHI,3,0.04,38,0.68,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Mike Glennon,GlenMi00,QB,TB,CHI,3,0.04,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Vernon Hargreaves III,HargVe00,CB,TB,CHI,0,0,56,1,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Bradley McDougald,McDoBr01,FS,TB,CHI,0,0,53,0.95,5,0.18
2016_10_CHI_TB,201611130tam,2016,REG,10,Chris Conte,ContCh00,SS,TB,CHI,0,0,49,0.88,7,0.25
2016_10_CHI_TB,201611130tam,2016,REG,10,Kwon Alexander,AlexKw00,LB,TB,CHI,0,0,48,0.86,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Brent Grimes,GrimBr20,CB,TB,CHI,0,0,48,0.86,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Lavonte David,DaviLa00,LB,TB,CHI,0,0,48,0.86,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Jude Adjei-Barimah,AdjeJu00,CB,TB,CHI,0,0,41,0.73,8,0.29
2016_10_CHI_TB,201611130tam,2016,REG,10,Noah Spence,SpenNo00,DE,TB,CHI,0,0,31,0.55,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Robert Ayers,AyerRo99,DE,TB,CHI,0,0,27,0.48,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,William Gholston,GholWi00,DE,TB,CHI,0,0,27,0.48,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Akeem Spence,SpenAk00,DT,TB,CHI,0,0,24,0.43,8,0.29
2016_10_CHI_TB,201611130tam,2016,REG,10,Ryan Russell,RussRy00,DE,TB,CHI,0,0,24,0.43,5,0.18
2016_10_CHI_TB,201611130tam,2016,REG,10,Clinton McDonald,McDoCl99,DT,TB,CHI,0,0,24,0.43,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,DaVonte Lambert,LambDa01,DT,TB,CHI,0,0,17,0.3,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Daryl Smith,SmitDa24,LB,TB,CHI,0,0,15,0.27,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,John Hughes,HughJo00,DT,TB,CHI,0,0,12,0.21,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Keith Tandy,TandKe00,SS,TB,CHI,0,0,10,0.18,20,0.71
2016_10_CHI_TB,201611130tam,2016,REG,10,Cameron Lynch,LyncCa00,LB,TB,CHI,0,0,8,0.14,20,0.71
2016_10_CHI_TB,201611130tam,2016,REG,10,Adarius Taylor,GlanAd00,LB,TB,CHI,0,0,8,0.14,20,0.71
2016_10_CHI_TB,201611130tam,2016,REG,10,Alterraun Verner,VernAl99,CB,TB,CHI,0,0,8,0.14,13,0.46
2016_10_CHI_TB,201611130tam,2016,REG,10,Josh Robinson,RobiJo01,CB,TB,CHI,0,0,0,0,20,0.71
2016_10_CHI_TB,201611130tam,2016,REG,10,Ryan Smith,SmitRy00,FS,TB,CHI,0,0,0,0,19,0.68
2016_10_CHI_TB,201611130tam,2016,REG,10,Roberto Aguayo,AguaRo00,K,TB,CHI,0,0,0,0,13,0.46
2016_10_CHI_TB,201611130tam,2016,REG,10,Bryan Anger,AngeBr00,P,TB,CHI,0,0,0,0,11,0.39
2016_10_CHI_TB,201611130tam,2016,REG,10,Andrew DePaola,DePaAn00,LS,TB,CHI,0,0,0,0,11,0.39
2016_10_CHI_TB,201611130tam,2016,REG,10,Cody Whitehair,WhitCo03,G,CHI,TB,56,1,0,0,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Josh Sitton,SittJo20,G,CHI,TB,56,1,0,0,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Charles Leno Jr.,LenoCh00,T,CHI,TB,56,1,0,0,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Jay Cutler,CutlJa00,QB,CHI,TB,56,1,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Alshon Jeffery,JeffAl00,WR,CHI,TB,55,0.98,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Cameron Meredith,MereCa00,WR,CHI,TB,54,0.96,0,0,0,0
2016_10_CHI_TB,201611130tam,2016,REG,10,Zach Miller,MillZa02,TE,CHI,TB,49,0.88,0,0,1,0.04
2016_10_CHI_TB,201611130tam,2016,REG,10,Eddie Royal,RoyaEd00,WR,CHI,TB,41,0.73,0,0,5,0.18
2016_10_CHI_TB,201611130tam,2016,REG,10,Ted Larsen,LarsTe20,C,CHI,TB,34,0.61,0,0,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Mike Adams,AdamMi02,T,CHI,TB,33,0.59,0,0,2,0.07
2016_10_CHI_TB,201611130tam,2016,REG,10,Jordan Howard,HowaJo00,RB,CHI,TB,29,0.52,0,0,0,0
