game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_NE_NO,201709170nor,2017,REG,2,Max Unger,UngeMa20,C,NO,NE,65,1,0,0,6,0.19
2017_02_NE_NO,201709170nor,2017,REG,2,Larry Warford,WarfLa00,G,NO,NE,65,1,0,0,6,0.19
2017_02_NE_NO,201709170nor,2017,REG,2,Ryan Ramczyk,RamcRy00,T,NO,NE,65,1,0,0,6,0.19
2017_02_NE_NO,201709170nor,2017,REG,2,Andrus Peat,PeatAn00,G,NO,NE,65,1,0,0,4,0.13
2017_02_NE_NO,201709170nor,2017,REG,2,Senio Kelemete,KeleSe00,G,NO,NE,65,1,0,0,2,0.06
2017_02_NE_NO,201709170nor,2017,REG,2,Drew Brees,BreeDr00,QB,NO,NE,65,1,0,0,0,0
2017_02_NE_NO,201709170nor,2017,REG,2,Brandon Coleman,ColeBr00,WR,NO,NE,58,0.89,0,0,10,0.32
2017_02_NE_NO,201709170nor,2017,REG,2,Michael Thomas,ThomMi05,WR,NO,NE,58,0.89,0,0,1,0.03
2017_02_NE_NO,201709170nor,2017,REG,2,Ted Ginn Jr.,GinnTe00,WR,NO,NE,43,0.66,0,0,2,0.06
2017_02_NE_NO,201709170nor,2017,REG,2,Mark Ingram,IngrMa01,RB,NO,NE,36,0.55,0,0,0,0
2017_02_NE_NO,201709170nor,2017,REG,2,Coby Fleener,FleeCo00,TE,NO,NE,32,0.49,0,0,0,0
2017_02_NE_NO,201709170nor,2017,REG,2,Josh Hill,HillJo02,TE,NO,NE,26,0.4,0,0,13,0.42
2017_02_NE_NO,201709170nor,2017,REG,2,Michael Hoomanawanui,HoomMi00,TE,NO,NE,22,0.34,0,0,7,0.23
2017_02_NE_NO,201709170nor,2017,REG,2,Alvin Kamara,KamaAl00,RB,NO,NE,17,0.26,0,0,8,0.26
2017_02_NE_NO,201709170nor,2017,REG,2,Adrian Peterson,PeteAd01,RB,NO,NE,15,0.23,0,0,0,0
2017_02_NE_NO,201709170nor,2017,REG,2,Tommylee Lewis,LewiTo00,WR,NO,NE,14,0.22,0,0,0,0
2017_02_NE_NO,201709170nor,2017,REG,2,John Kuhn,KuhnJo00,FB,NO,NE,4,0.06,0,0,7,0.23
2017_02_NE_NO,201709170nor,2017,REG,2,Cameron Jordan,JordCa00,DE,NO,NE,0,0,76,1,8,0.26
2017_02_NE_NO,201709170nor,2017,REG,2,A.J. Klein,KleiAJ00,LB,NO,NE,0,0,76,1,8,0.26
2017_02_NE_NO,201709170nor,2017,REG,2,P.J. Williams,WillP.00,CB,NO,NE,0,0,75,0.99,9,0.29
2017_02_NE_NO,201709170nor,2017,REG,2,Marcus Williams,WillMa06,FS,NO,NE,0,0,75,0.99,7,0.23
2017_02_NE_NO,201709170nor,2017,REG,2,Marshon Lattimore,LattMa01,CB,NO,NE,0,0,62,0.82,6,0.19
