game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_GB_BAL,201310130rav,2013,REG,6,Marshal Yanda,YandMa20,G,BAL,GB,66,1,0,0,3,0.09
2013_06_GB_BAL,201310130rav,2013,REG,6,Kelechi Osemele,OsemKe00,G,BAL,GB,66,1,0,0,3,0.09
2013_06_GB_BAL,201310130rav,2013,REG,6,Gino Gradkowski,GradGi00,C,BAL,GB,66,1,0,0,3,0.09
2013_06_GB_BAL,201310130rav,2013,REG,6,Michael Oher,OherMi20,T,BAL,GB,66,1,0,0,3,0.09
2013_06_GB_BAL,201310130rav,2013,REG,6,Eugene Monroe,MonrEu20,T,BAL,GB,66,1,0,0,3,0.09
2013_06_GB_BAL,201310130rav,2013,REG,6,Joe Flacco,FlacJo00,QB,BAL,GB,66,1,0,0,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Torrey Smith,SmitTo02,WR,BAL,GB,63,0.95,0,0,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Marlon Brown,BrowMa00,WR,BAL,GB,47,0.71,0,0,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Ray Rice,RiceRa00,RB,BAL,GB,46,0.7,0,0,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Tandon Doss,DossTa00,WR,BAL,GB,41,0.62,0,0,8,0.24
2013_06_GB_BAL,201310130rav,2013,REG,6,Dallas Clark,ClarDa00,TE,BAL,GB,40,0.61,0,0,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Ed Dickson,DickEd00,TE,BAL,GB,22,0.33,0,0,21,0.64
2013_06_GB_BAL,201310130rav,2013,REG,6,Bernard Pierce,PierBe00,RB,BAL,GB,19,0.29,0,0,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Jacoby Jones,JoneJa03,WR,BAL,GB,17,0.26,0,0,6,0.18
2013_06_GB_BAL,201310130rav,2013,REG,6,Vonta Leach,LeacVo00,FB,BAL,GB,15,0.23,0,0,5,0.15
2013_06_GB_BAL,201310130rav,2013,REG,6,Billy Bajema,BajeBi00,TE,BAL,GB,12,0.18,0,0,22,0.67
2013_06_GB_BAL,201310130rav,2013,REG,6,Ricky Wagner,WagnRi00,T,BAL,GB,7,0.11,0,0,3,0.09
2013_06_GB_BAL,201310130rav,2013,REG,6,Deonte Thompson,ThomDe04,WR,BAL,GB,1,0.02,0,0,1,0.03
2013_06_GB_BAL,201310130rav,2013,REG,6,James Ihedigbo,IhedJa00,SS,BAL,GB,0,0,68,1,15,0.45
2013_06_GB_BAL,201310130rav,2013,REG,6,Jimmy Smith,SmitJi03,CB,BAL,GB,0,0,68,1,6,0.18
2013_06_GB_BAL,201310130rav,2013,REG,6,Matt Elam,ElamMa00,SS,BAL,GB,0,0,68,1,4,0.12
2013_06_GB_BAL,201310130rav,2013,REG,6,Daryl Smith,SmitDa24,LB,BAL,GB,0,0,68,1,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Lardarius Webb,WebbLa99,CB,BAL,GB,0,0,68,1,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Terrell Suggs,SuggTe99,LB,BAL,GB,0,0,62,0.91,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Josh Bynes,ByneJo00,LB,BAL,GB,0,0,56,0.82,20,0.61
2013_06_GB_BAL,201310130rav,2013,REG,6,Elvis Dumervil,DumeEl20,LB,BAL,GB,0,0,53,0.78,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Haloti Ngata,NgatHa20,NT,BAL,GB,0,0,46,0.68,1,0.03
2013_06_GB_BAL,201310130rav,2013,REG,6,Arthur Jones,JoneAr22,DT,BAL,GB,0,0,41,0.6,6,0.18
2013_06_GB_BAL,201310130rav,2013,REG,6,Corey Graham,GrahCo99,CB,BAL,GB,0,0,40,0.59,11,0.33
2013_06_GB_BAL,201310130rav,2013,REG,6,Chris Canty,CantCh21,DE,BAL,GB,0,0,40,0.59,6,0.18
2013_06_GB_BAL,201310130rav,2013,REG,6,Pernell McPhee,McPhPe00,LB,BAL,GB,0,0,19,0.28,0,0
2013_06_GB_BAL,201310130rav,2013,REG,6,Brandon Williams,WillBr02,DT,BAL,GB,0,0,17,0.25,5,0.15
2013_06_GB_BAL,201310130rav,2013,REG,6,Courtney Upshaw,UpshCo00,LB,BAL,GB,0,0,14,0.21,2,0.06
2013_06_GB_BAL,201310130rav,2013,REG,6,Arthur Brown,BrowAr00,LB,BAL,GB,0,0,12,0.18,21,0.64
2013_06_GB_BAL,201310130rav,2013,REG,6,DeAngelo Tyson,TysoDe00,DE,BAL,GB,0,0,8,0.12,6,0.18
2013_06_GB_BAL,201310130rav,2013,REG,6,Anthony Levine,LeviAn00,SS,BAL,GB,0,0,0,0,30,0.91
2013_06_GB_BAL,201310130rav,2013,REG,6,Albert McClellan,McClAl00,LB,BAL,GB,0,0,0,0,29,0.88
2013_06_GB_BAL,201310130rav,2013,REG,6,Jeromy Miles,MileJe00,FS,BAL,GB,0,0,0,0,24,0.73
2013_06_GB_BAL,201310130rav,2013,REG,6,Kyle Juszczyk,JuszKy00,FB,BAL,GB,0,0,0,0,24,0.73
2013_06_GB_BAL,201310130rav,2013,REG,6,Chykie Brown,BrowCh05,CB,BAL,GB,0,0,0,0,22,0.67
2013_06_GB_BAL,201310130rav,2013,REG,6,Michael Huff,HuffMi20,FS,BAL,GB,0,0,0,0,13,0.39
2013_06_GB_BAL,201310130rav,2013,REG,6,Sam Koch,KochSa20,P,BAL,GB,0,0,0,0,12,0.36
2013_06_GB_BAL,201310130rav,2013,REG,6,Morgan Cox,CoxxMo00,LS,BAL,GB,0,0,0,0,12,0.36
2013_06_GB_BAL,201310130rav,2013,REG,6,Justin Tucker,TuckJu00,K,BAL,GB,0,0,0,0,7,0.21
2013_06_GB_BAL,201310130rav,2013,REG,6,A.Q. Shipley,ShipA.20,C,BAL,GB,0,0,0,0,5,0.15
