game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_PIT_CHI,201709240chi,2017,REG,3,Kyle Long,LongKy00,G,CHI,PIT,65,1,0,0,4,0.15
2017_03_PIT_CHI,201709240chi,2017,REG,3,Cody Whitehair,WhitCo03,C,CHI,PIT,65,1,0,0,4,0.15
2017_03_PIT_CHI,201709240chi,2017,REG,3,Charles Leno Jr.,LenoCh00,T,CHI,PIT,65,1,0,0,4,0.15
2017_03_PIT_CHI,201709240chi,2017,REG,3,Bobby Massie,MassBo00,T,CHI,PIT,65,1,0,0,4,0.15
2017_03_PIT_CHI,201709240chi,2017,REG,3,Mike Glennon,GlenMi00,QB,CHI,PIT,65,1,0,0,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Bradley Sowell,SoweBr00,T,CHI,PIT,51,0.78,0,0,4,0.15
2017_03_PIT_CHI,201709240chi,2017,REG,3,Dion Sims,SimsDi00,TE,CHI,PIT,51,0.78,0,0,4,0.15
2017_03_PIT_CHI,201709240chi,2017,REG,3,Deonte Thompson,ThomDe04,WR,CHI,PIT,46,0.71,0,0,5,0.19
2017_03_PIT_CHI,201709240chi,2017,REG,3,Jordan Howard,HowaJo00,RB,CHI,PIT,41,0.63,0,0,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Markus Wheaton,WheaMa00,WR,CHI,PIT,39,0.6,0,0,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Kendall Wright,WrigKe01,WR,CHI,PIT,35,0.54,0,0,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Zach Miller,MillZa02,TE,CHI,PIT,32,0.49,0,0,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Tarik Cohen,CoheTa00,RB,CHI,PIT,28,0.43,0,0,5,0.19
2017_03_PIT_CHI,201709240chi,2017,REG,3,Josh Bellamy,BellJo02,WR,CHI,PIT,19,0.29,0,0,6,0.22
2017_03_PIT_CHI,201709240chi,2017,REG,3,Adam Shaheen,ShahAd00,TE,CHI,PIT,15,0.23,0,0,13,0.48
2017_03_PIT_CHI,201709240chi,2017,REG,3,Michael Burton,BurtMi00,FB,CHI,PIT,14,0.22,0,0,11,0.41
2017_03_PIT_CHI,201709240chi,2017,REG,3,Hroniss Grasu,GrasHr00,C,CHI,PIT,14,0.22,0,0,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Benny Cunningham,CunnBe01,RB,CHI,PIT,5,0.08,0,0,18,0.67
2017_03_PIT_CHI,201709240chi,2017,REG,3,Eddie Jackson,JackEd01,FS,CHI,PIT,0,0,62,0.97,8,0.3
2017_03_PIT_CHI,201709240chi,2017,REG,3,Danny Trevathan,TrevDa00,LB,CHI,PIT,0,0,62,0.97,1,0.04
2017_03_PIT_CHI,201709240chi,2017,REG,3,Leonard Floyd,FloyLe00,LB,CHI,PIT,0,0,60,0.94,1,0.04
2017_03_PIT_CHI,201709240chi,2017,REG,3,Akiem Hicks,HickAk00,DE,CHI,PIT,0,0,56,0.88,1,0.04
2017_03_PIT_CHI,201709240chi,2017,REG,3,Bryce Callahan,CallBr00,CB,CHI,PIT,0,0,56,0.88,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Kyle Fuller,FullKy00,CB,CHI,PIT,0,0,51,0.8,6,0.22
2017_03_PIT_CHI,201709240chi,2017,REG,3,Quintin Demps,DempQu99,SS,CHI,PIT,0,0,47,0.73,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,Marcus Cooper,CoopMa00,CB,CHI,PIT,0,0,40,0.62,5,0.19
2017_03_PIT_CHI,201709240chi,2017,REG,3,Willie Young,YounWi99,LB,CHI,PIT,0,0,39,0.61,1,0.04
2017_03_PIT_CHI,201709240chi,2017,REG,3,Eddie Goldman,GoldEd00,NT,CHI,PIT,0,0,37,0.58,5,0.19
2017_03_PIT_CHI,201709240chi,2017,REG,3,Prince Amukamara,AmukPr00,CB,CHI,PIT,0,0,37,0.58,2,0.07
2017_03_PIT_CHI,201709240chi,2017,REG,3,Christian Jones,JoneCh05,LB,CHI,PIT,0,0,36,0.56,10,0.37
2017_03_PIT_CHI,201709240chi,2017,REG,3,Mitch Unrein,UnreMi00,DE,CHI,PIT,0,0,31,0.48,9,0.33
2017_03_PIT_CHI,201709240chi,2017,REG,3,Pernell McPhee,McPhPe00,LB,CHI,PIT,0,0,27,0.42,0,0
2017_03_PIT_CHI,201709240chi,2017,REG,3,John Timu,TimuJo00,LB,CHI,PIT,0,0,17,0.27,23,0.85
2017_03_PIT_CHI,201709240chi,2017,REG,3,Jonathan Bullard,BullJo00,DE,CHI,PIT,0,0,17,0.27,4,0.15
