game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_NYG_STL,201412210ram,2014,REG,16,Joe Barksdale,BarkJo00,T,STL,NYG,61,1,0,0,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Davin Joseph,JoseDa20,G,STL,NYG,61,1,0,0,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Rodger Saffold,SaffRo20,T,STL,NYG,61,1,0,0,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Greg Robinson,RobiGr01,G,STL,NYG,61,1,0,0,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Scott Wells,WellSc20,C,STL,NYG,61,1,0,0,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,Shaun Hill,HillSh00,QB,STL,NYG,61,1,0,0,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,Kenny Britt,BritKe00,WR,STL,NYG,53,0.87,0,0,1,0.03
2014_16_NYG_STL,201412210ram,2014,REG,16,Stedman Bailey,BailSt01,WR,STL,NYG,43,0.7,0,0,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Tavon Austin,AustTa00,WR,STL,NYG,43,0.7,0,0,4,0.12
2014_16_NYG_STL,201412210ram,2014,REG,16,Jared Cook,CookJa02,TE,STL,NYG,38,0.62,0,0,1,0.03
2014_16_NYG_STL,201412210ram,2014,REG,16,Lance Kendricks,KendLa00,TE,STL,NYG,34,0.56,0,0,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Benny Cunningham,CunnBe01,RB,STL,NYG,29,0.48,0,0,16,0.48
2014_16_NYG_STL,201412210ram,2014,REG,16,Tre Mason,MasoTr00,RB,STL,NYG,29,0.48,0,0,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,Cory Harkey,HarkCo00,TE,STL,NYG,22,0.36,0,0,18,0.55
2014_16_NYG_STL,201412210ram,2014,REG,16,Chris Givens,GiveCh00,WR,STL,NYG,11,0.18,0,0,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,Zac Stacy,StacZa00,RB,STL,NYG,3,0.05,0,0,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,Rodney McLeod,McLeRo00,FS,STL,NYG,0,0,71,1,12,0.36
2014_16_NYG_STL,201412210ram,2014,REG,16,T.J. McDonald,McDoTJ00,SS,STL,NYG,0,0,71,1,10,0.3
2014_16_NYG_STL,201412210ram,2014,REG,16,Alec Ogletree,OgleAl00,LB,STL,NYG,0,0,71,1,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,James Laurinaitis,LaurJa99,LB,STL,NYG,0,0,71,1,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,Janoris Jenkins,JenkJa03,CB,STL,NYG,0,0,67,0.94,10,0.3
2014_16_NYG_STL,201412210ram,2014,REG,16,Trumaine Johnson,JohnTr05,CB,STL,NYG,0,0,54,0.76,5,0.15
2014_16_NYG_STL,201412210ram,2014,REG,16,Aaron Donald,DonaAa00,DT,STL,NYG,0,0,53,0.75,7,0.21
2014_16_NYG_STL,201412210ram,2014,REG,16,Robert Quinn,QuinRo00,DE,STL,NYG,0,0,51,0.72,8,0.24
2014_16_NYG_STL,201412210ram,2014,REG,16,Michael Brockers,BrocMi00,DT,STL,NYG,0,0,50,0.7,8,0.24
2014_16_NYG_STL,201412210ram,2014,REG,16,Chris Long,LongCh99,DE,STL,NYG,0,0,45,0.63,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,E.J. Gaines,GainE.00,CB,STL,NYG,0,0,42,0.59,4,0.12
2014_16_NYG_STL,201412210ram,2014,REG,16,Eugene Sims,SimsEu99,DE,STL,NYG,0,0,32,0.45,8,0.24
2014_16_NYG_STL,201412210ram,2014,REG,16,Kendall Langford,LangKe98,DT,STL,NYG,0,0,30,0.42,4,0.12
2014_16_NYG_STL,201412210ram,2014,REG,16,Mark Barron,BarrMa00,SS,STL,NYG,0,0,20,0.28,3,0.09
2014_16_NYG_STL,201412210ram,2014,REG,16,Jo-Lonn Dunbar,DunbJo20,LB,STL,NYG,0,0,19,0.27,0,0
2014_16_NYG_STL,201412210ram,2014,REG,16,William Hayes,HayeWi99,DE,STL,NYG,0,0,18,0.25,4,0.12
2014_16_NYG_STL,201412210ram,2014,REG,16,Lamarcus Joyner,JoynLa00,FS,STL,NYG,0,0,16,0.23,9,0.27
2014_16_NYG_STL,201412210ram,2014,REG,16,Will Herring,HerrWi99,LB,STL,NYG,0,0,0,0,28,0.85
2014_16_NYG_STL,201412210ram,2014,REG,16,Daren Bates,BateDa00,LB,STL,NYG,0,0,0,0,28,0.85
2014_16_NYG_STL,201412210ram,2014,REG,16,Cody Davis,DaviCo02,FS,STL,NYG,0,0,0,0,20,0.61
2014_16_NYG_STL,201412210ram,2014,REG,16,Chase Reynolds,ReynCh00,RB,STL,NYG,0,0,0,0,20,0.61
2014_16_NYG_STL,201412210ram,2014,REG,16,Trey Watts,WattTr00,RB,STL,NYG,0,0,0,0,19,0.58
2014_16_NYG_STL,201412210ram,2014,REG,16,Maurice Alexander,AlexMa00,SS,STL,NYG,0,0,0,0,17,0.52
2014_16_NYG_STL,201412210ram,2014,REG,16,Korey Toomer,ToomKo00,LB,STL,NYG,0,0,0,0,15,0.45
2014_16_NYG_STL,201412210ram,2014,REG,16,Michael Person,PersMi00,G,STL,NYG,0,0,0,0,13,0.39
2014_16_NYG_STL,201412210ram,2014,REG,16,Tim Barnes,BarnTi01,C,STL,NYG,0,0,0,0,13,0.39
2014_16_NYG_STL,201412210ram,2014,REG,16,Johnny Hekker,HekkJo00,P,STL,NYG,0,0,0,0,10,0.3
2014_16_NYG_STL,201412210ram,2014,REG,16,Jake McQuaide,McQuJa00,LS,STL,NYG,0,0,0,0,9,0.27
2014_16_NYG_STL,201412210ram,2014,REG,16,Greg Zuerlein,ZuerGr00,K,STL,NYG,0,0,0,0,9,0.27
2014_16_NYG_STL,201412210ram,2014,REG,16,John Jerry,JerrJo20,G,NYG,STL,71,1,0,0,8,0.24
