game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_18_SEA_PHI,202001050phi,2019,WC,18,Matt Pryor,PryoMa00,T,PHI,SEA,64,1,0,0,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Isaac Seumalo,SeumIs00,G,PHI,SEA,64,1,0,0,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Halapoulivaati Vaitai,VaitHa00,T,PHI,SEA,64,1,0,0,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jason Kelce,KelcJa00,C,PHI,SEA,64,1,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jason Peters,PeteJa21,T,PHI,SEA,64,1,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Dallas Goedert,GoedDa00,TE,PHI,SEA,62,0.97,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Zach Ertz,ErtzZa00,TE,PHI,SEA,56,0.88,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Josh McCown,McCoJo01,QB,PHI,SEA,55,0.86,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Miles Sanders,SandMi01,RB,PHI,SEA,47,0.73,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Greg Ward,WardGr02,WR,PHI,SEA,46,0.72,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Robert Davis,DaviRo00,WR,PHI,SEA,43,0.67,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Boston Scott,ScotBo02,RB,PHI,SEA,18,0.28,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Joshua Perkins,PerkJo02,TE,PHI,SEA,17,0.27,0,0,15,0.68
2019_18_SEA_PHI,202001050phi,2019,WC,18,Deontay Burnett,BurnDe00,WR,PHI,SEA,13,0.2,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,SEA,12,0.19,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Carson Wentz,WentCa00,QB,PHI,SEA,9,0.14,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Richard Rodgers,RodgRi00,TE,PHI,SEA,3,0.05,0,0,14,0.64
2019_18_SEA_PHI,202001050phi,2019,WC,18,Shelton Gibson,GibsSh00,WR,PHI,SEA,2,0.03,0,0,11,0.5
2019_18_SEA_PHI,202001050phi,2019,WC,18,Andre Dillard,DillAn00,T,PHI,SEA,1,0.02,0,0,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Rodney McLeod,McLeRo00,FS,PHI,SEA,0,0,60,1,8,0.36
2019_18_SEA_PHI,202001050phi,2019,WC,18,Malcolm Jenkins,JenkMa99,SS,PHI,SEA,0,0,60,1,7,0.32
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jalen Mills,MillJa02,CB,PHI,SEA,0,0,60,1,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Nigel Bradham,BradNi00,LB,PHI,SEA,0,0,59,0.98,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Avonte Maddox,MaddAv00,CB,PHI,SEA,0,0,56,0.93,8,0.36
2019_18_SEA_PHI,202001050phi,2019,WC,18,Derek Barnett,BarnDe01,DE,PHI,SEA,0,0,53,0.88,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Fletcher Cox,CoxxFl00,DT,PHI,SEA,0,0,50,0.83,2,0.09
2019_18_SEA_PHI,202001050phi,2019,WC,18,Cre'von LeBlanc,LeBlCr01,CB,PHI,SEA,0,0,50,0.83,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Nathan Gerry,GerrNa00,LB,PHI,SEA,0,0,49,0.82,19,0.86
