game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_TEN_IND,201811180clt,2018,REG,11,Quenton Nelson,NelsQu00,G,IND,TEN,62,1,0,0,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Mark Glowinski,GlowMa00,G,IND,TEN,62,1,0,0,3,0.12
2018_11_TEN_IND,201811180clt,2018,REG,11,Braden Smith,SmitBr06,G,IND,TEN,62,1,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Anthony Castonzo,CastAn00,T,IND,TEN,54,0.87,0,0,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Andrew Luck,LuckAn00,QB,IND,TEN,54,0.87,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Jack Doyle,DoylJa00,TE,IND,TEN,51,0.82,0,0,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Ryan Kelly,KellRy00,C,IND,TEN,50,0.81,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,T.Y. Hilton,HiltT.00,WR,IND,TEN,42,0.68,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Marlon Mack,MackMa00,RB,IND,TEN,38,0.61,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Dontrelle Inman,InmaDo00,WR,IND,TEN,29,0.47,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Mo Alie-Cox,AlieMo00,TE,IND,TEN,26,0.42,0,0,5,0.19
2018_11_TEN_IND,201811180clt,2018,REG,11,Eric Ebron,EbroEr00,TE,IND,TEN,25,0.4,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Zach Pascal,PascZa00,WR,IND,TEN,24,0.39,0,0,13,0.5
2018_11_TEN_IND,201811180clt,2018,REG,11,Ryan Grant,GranRy01,WR,IND,TEN,24,0.39,0,0,1,0.04
2018_11_TEN_IND,201811180clt,2018,REG,11,Chester Rogers,RogeCh02,WR,IND,TEN,21,0.34,0,0,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Nyheim Hines,HineNy00,RB,IND,TEN,16,0.26,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Evan Boehm,BoehEv00,G,IND,TEN,12,0.19,0,0,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Jordan Wilkins,WilkJo01,RB,IND,TEN,11,0.18,0,0,15,0.58
2018_11_TEN_IND,201811180clt,2018,REG,11,Le'Raven Clark,ClarLe01,T,IND,TEN,11,0.18,0,0,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Jacoby Brissett,BrisJa00,QB,IND,TEN,8,0.13,0,0,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Pierre Desir,DesiPi00,CB,IND,TEN,0,0,63,1,13,0.5
2018_11_TEN_IND,201811180clt,2018,REG,11,George Odum,OdumGe00,FS,IND,TEN,0,0,63,1,9,0.35
2018_11_TEN_IND,201811180clt,2018,REG,11,Kenny Moore,MoorKe03,CB,IND,TEN,0,0,61,0.97,13,0.5
2018_11_TEN_IND,201811180clt,2018,REG,11,Clayton Geathers,GeatCl00,SS,IND,TEN,0,0,56,0.89,3,0.12
2018_11_TEN_IND,201811180clt,2018,REG,11,Darius Leonard,LeonDa00,LB,IND,TEN,0,0,51,0.81,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Tyquan Lewis,LewiTy00,DE,IND,TEN,0,0,50,0.79,2,0.08
2018_11_TEN_IND,201811180clt,2018,REG,11,Jabaal Sheard,SheaJa00,DE,IND,TEN,0,0,48,0.76,4,0.15
2018_11_TEN_IND,201811180clt,2018,REG,11,Quincy Wilson,WilsQu01,CB,IND,TEN,0,0,46,0.73,8,0.31
2018_11_TEN_IND,201811180clt,2018,REG,11,Anthony Walker,WalkAn01,LB,IND,TEN,0,0,42,0.67,7,0.27
2018_11_TEN_IND,201811180clt,2018,REG,11,Kemoko Turay,TuraKe00,DE,IND,TEN,0,0,41,0.65,2,0.08
2018_11_TEN_IND,201811180clt,2018,REG,11,Denico Autry,AutrDe00,DT,IND,TEN,0,0,39,0.62,4,0.15
2018_11_TEN_IND,201811180clt,2018,REG,11,Mike Mitchell,MitcMi99,FS,IND,TEN,0,0,22,0.35,0,0
2018_11_TEN_IND,201811180clt,2018,REG,11,Al Woods,WoodAl99,NT,IND,TEN,0,0,20,0.32,6,0.23
2018_11_TEN_IND,201811180clt,2018,REG,11,Matthew Adams,AdamMa00,LB,IND,TEN,0,0,18,0.29,20,0.77
2018_11_TEN_IND,201811180clt,2018,REG,11,Al-Quadin Muhammad,MuhaAl00,DE,IND,TEN,0,0,18,0.29,11,0.42
2018_11_TEN_IND,201811180clt,2018,REG,11,Skai Moore,MoorSk00,LB,IND,TEN,0,0,17,0.27,2,0.08
2018_11_TEN_IND,201811180clt,2018,REG,11,Margus Hunt,HuntMa00,DT,IND,TEN,0,0,16,0.25,5,0.19
2018_11_TEN_IND,201811180clt,2018,REG,11,Grover Stewart,StewGr00,NT,IND,TEN,0,0,14,0.22,8,0.31
2018_11_TEN_IND,201811180clt,2018,REG,11,Corey Moore,MoorCo00,FS,IND,TEN,0,0,7,0.11,11,0.42
2018_11_TEN_IND,201811180clt,2018,REG,11,Arthur Maulet,MaulAr00,CB,IND,TEN,0,0,1,0.02,2,0.08
