game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_KC_LAC,201709240sdg,2017,REG,3,Michael Schofield,SchoMi00,G,LAC,KC,73,1,0,0,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Matt Slauson,SlauMa20,G,LAC,KC,73,1,0,0,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Russell Okung,OkunRu20,T,LAC,KC,73,1,0,0,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Kenny Wiggins,WiggKe00,G,LAC,KC,73,1,0,0,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Spencer Pulley,PullSp00,C,LAC,KC,73,1,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Philip Rivers,RivePh00,QB,LAC,KC,73,1,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Tyrell Williams,WillTy00,WR,LAC,KC,71,0.97,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Keenan Allen,AlleKe00,WR,LAC,KC,61,0.84,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Travis Benjamin,BenjTr00,WR,LAC,KC,44,0.6,0,0,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Hunter Henry,HenrHu00,TE,LAC,KC,41,0.56,0,0,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Antonio Gates,GateAn00,TE,LAC,KC,40,0.55,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Melvin Gordon,GordMe00,RB,LAC,KC,33,0.45,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Branden Oliver,OlivBr01,RB,LAC,KC,33,0.45,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Dontrelle Inman,InmaDo00,WR,LAC,KC,14,0.19,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Derek Watt,WattDe00,FB,LAC,KC,12,0.16,0,0,17,0.65
2017_03_KC_LAC,201709240sdg,2017,REG,3,Sean McGrath,McGrSe00,TE,LAC,KC,10,0.14,0,0,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Austin Ekeler,EkelAu00,RB,LAC,KC,6,0.08,0,0,19,0.73
2017_03_KC_LAC,201709240sdg,2017,REG,3,Trevor Williams,WillTr05,CB,LAC,KC,0,0,53,1,12,0.46
2017_03_KC_LAC,201709240sdg,2017,REG,3,Tre Boston,BostTr00,FS,LAC,KC,0,0,53,1,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Jahleel Addae,AddaJa00,SS,LAC,KC,0,0,53,1,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Casey Hayward,HaywCa00,CB,LAC,KC,0,0,53,1,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Jatavis Brown,BrowJa05,LB,LAC,KC,0,0,53,1,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Melvin Ingram,IngrMe00,DE,LAC,KC,0,0,45,0.85,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Joey Bosa,BosaJo00,DE,LAC,KC,0,0,43,0.81,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Korey Toomer,ToomKo00,LB,LAC,KC,0,0,42,0.79,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Desmond King,KingDe01,CB,LAC,KC,0,0,33,0.62,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Darius Philon,PhilDa01,DT,LAC,KC,0,0,33,0.62,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Brandon Mebane,MebaBr99,NT,LAC,KC,0,0,30,0.57,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Kyle Emanuel,EmanKy00,LB,LAC,KC,0,0,20,0.38,10,0.38
2017_03_KC_LAC,201709240sdg,2017,REG,3,Corey Liuget,LiugCo00,DT,LAC,KC,0,0,20,0.38,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Chris McCain,McCaCh00,DE,LAC,KC,0,0,15,0.28,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Damion Square,SquaDa00,NT,LAC,KC,0,0,14,0.26,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Tenny Palepoi,PaleTe00,DT,LAC,KC,0,0,10,0.19,12,0.46
2017_03_KC_LAC,201709240sdg,2017,REG,3,Adrian Phillips,PhilAd00,SS,LAC,KC,0,0,8,0.15,24,0.92
2017_03_KC_LAC,201709240sdg,2017,REG,3,Nigel Harris,HarrNi00,LB,LAC,KC,0,0,5,0.09,19,0.73
2017_03_KC_LAC,201709240sdg,2017,REG,3,Dexter McCoil,McCoDe00,FS,LAC,KC,0,0,0,0,24,0.92
2017_03_KC_LAC,201709240sdg,2017,REG,3,James Onwualu,OnwuJa00,LB,LAC,KC,0,0,0,0,19,0.73
2017_03_KC_LAC,201709240sdg,2017,REG,3,Rayshawn Jenkins,JenkRa00,SS,LAC,KC,0,0,0,0,19,0.73
2017_03_KC_LAC,201709240sdg,2017,REG,3,Michael Davis,DaviMi03,CB,LAC,KC,0,0,0,0,16,0.62
2017_03_KC_LAC,201709240sdg,2017,REG,3,Drew Kaser,KaseDr00,P,LAC,KC,0,0,0,0,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Mike Windt,WindMi00,LS,LAC,KC,0,0,0,0,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Nick Dzubnar,DzubNi00,LB,LAC,KC,0,0,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Younghoe Koo,KooxYo00,K,LAC,KC,0,0,0,0,4,0.15
2017_03_KC_LAC,201709240sdg,2017,REG,3,Sam Tevi,TeviSa00,T,LAC,KC,0,0,0,0,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Bryan Witzmann,WitzBr00,G,KC,LAC,53,1,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Mitchell Schwartz,SchwMi00,T,KC,LAC,53,1,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Zach Fulton,FultZa00,G,KC,LAC,53,1,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Laurent Duvernay-Tardif,DuveLa00,G,KC,LAC,53,1,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Eric Fisher,FishEr00,T,KC,LAC,53,1,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Travis Kelce,KelcTr00,TE,KC,LAC,53,1,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Alex Smith,SmitAl03,QB,KC,LAC,53,1,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Chris Conley,ConlCh00,WR,KC,LAC,43,0.81,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Tyreek Hill,HillTy00,WR,KC,LAC,39,0.74,0,0,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Kareem Hunt,HuntKa00,RB,KC,LAC,37,0.7,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Albert Wilson,WilsAl02,WR,KC,LAC,27,0.51,0,0,9,0.35
2017_03_KC_LAC,201709240sdg,2017,REG,3,Demetrius Harris,HarrDe03,TE,KC,LAC,22,0.42,0,0,17,0.65
2017_03_KC_LAC,201709240sdg,2017,REG,3,Charcandrick West,WestCh01,RB,KC,LAC,14,0.26,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Anthony Sherman,SherAn00,FB,KC,LAC,9,0.17,0,0,24,0.92
2017_03_KC_LAC,201709240sdg,2017,REG,3,Demarcus Robinson,RobiDe01,WR,KC,LAC,9,0.17,0,0,4,0.15
2017_03_KC_LAC,201709240sdg,2017,REG,3,De'Anthony Thomas,ThomDe05,WR,KC,LAC,7,0.13,0,0,15,0.58
2017_03_KC_LAC,201709240sdg,2017,REG,3,Ross Travis,TravRo00,TE,KC,LAC,4,0.08,0,0,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Akeem Hunt,HuntAk01,RB,KC,LAC,1,0.02,0,0,14,0.54
2017_03_KC_LAC,201709240sdg,2017,REG,3,Terrance Mitchell,MitcTe00,CB,KC,LAC,0,0,73,1,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Ron Parker,ParkRo01,FS,KC,LAC,0,0,73,1,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Daniel Sorensen,SoreDa01,SS,KC,LAC,0,0,71,0.97,5,0.19
2017_03_KC_LAC,201709240sdg,2017,REG,3,Marcus Peters,PeteMa00,CB,KC,LAC,0,0,70,0.96,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Justin Houston,HousJu00,LB,KC,LAC,0,0,65,0.89,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Phillip Gaines,GainPh00,CB,KC,LAC,0,0,55,0.75,7,0.27
2017_03_KC_LAC,201709240sdg,2017,REG,3,Derrick Johnson,JohnDe25,LB,KC,LAC,0,0,55,0.75,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Allen Bailey,BailAl00,DE,KC,LAC,0,0,52,0.71,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Eric Murray,MurrEr00,FS,KC,LAC,0,0,46,0.63,16,0.62
2017_03_KC_LAC,201709240sdg,2017,REG,3,Frank Zombo,ZombFr00,LB,KC,LAC,0,0,45,0.62,21,0.81
2017_03_KC_LAC,201709240sdg,2017,REG,3,Bennie Logan,LogaBe00,NT,KC,LAC,0,0,42,0.58,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Chris Jones,JoneCh09,DE,KC,LAC,0,0,39,0.53,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Dee Ford,FordDe00,LB,KC,LAC,0,0,33,0.45,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Rakeem Nunez-Roches,NuneRa00,DE,KC,LAC,0,0,28,0.38,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Ramik Wilson,WilsRa00,LB,KC,LAC,0,0,21,0.29,4,0.15
2017_03_KC_LAC,201709240sdg,2017,REG,3,Kevin Pierre-Louis,PierKe00,LB,KC,LAC,0,0,19,0.26,21,0.81
2017_03_KC_LAC,201709240sdg,2017,REG,3,Roy Miller,MillRo99,NT,KC,LAC,0,0,13,0.18,0,0
2017_03_KC_LAC,201709240sdg,2017,REG,3,Tanoh Kpassagnon,KpasTa00,LB,KC,LAC,0,0,2,0.03,2,0.08
2017_03_KC_LAC,201709240sdg,2017,REG,3,Kenneth Acker,AckeKe00,CB,KC,LAC,0,0,1,0.01,12,0.46
2017_03_KC_LAC,201709240sdg,2017,REG,3,Steven Terrell,TerrSt00,FS,KC,LAC,0,0,0,0,21,0.81
2017_03_KC_LAC,201709240sdg,2017,REG,3,Terrance Smith,SmitTe04,LB,KC,LAC,0,0,0,0,19,0.73
2017_03_KC_LAC,201709240sdg,2017,REG,3,Dustin Colquitt,ColqDu20,P,KC,LAC,0,0,0,0,12,0.46
2017_03_KC_LAC,201709240sdg,2017,REG,3,James Winchester,WincJa00,LS,KC,LAC,0,0,0,0,12,0.46
2017_03_KC_LAC,201709240sdg,2017,REG,3,Cairo Santos,SantCa01,K,KC,LAC,0,0,0,0,10,0.38
2017_03_KC_LAC,201709240sdg,2017,REG,3,Jordan Devey,DeveJo00,G,KC,LAC,0,0,0,0,5,0.19
