game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_MIA_NE,202009130nwe,2020,REG,1,Isaiah Wynn,WynnIs00,T,NE,MIA,64,1,0,0,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Joe Thuney,ThunJo00,T,NE,MIA,64,1,0,0,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Shaq Mason,MasoSh01,G,NE,MIA,64,1,0,0,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Cam Newton,NewtCa00,QB,NE,MIA,64,1,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,David Andrews,AndrDa00,C,NE,MIA,64,1,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Ryan Izzo,IzzoRy00,TE,NE,MIA,63,0.98,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Damiere Byrd,ByrdDa00,WR,NE,MIA,56,0.88,0,0,2,0.11
2020_01_MIA_NE,202009130nwe,2020,REG,1,N'Keal Harry,HarrNK00,WR,NE,MIA,51,0.8,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Jermaine Eluemunor,ElueJe00,G,NE,MIA,48,0.75,0,0,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Julian Edelman,EdelJu00,WR,NE,MIA,37,0.58,0,0,1,0.05
2020_01_MIA_NE,202009130nwe,2020,REG,1,Michael Onwenu,OnweMi00,G,NE,MIA,22,0.34,0,0,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Jakob Johnson,JohnJa12,FB,NE,MIA,21,0.33,0,0,11,0.58
2020_01_MIA_NE,202009130nwe,2020,REG,1,Rex Burkhead,BurkRe00,RB,NE,MIA,19,0.3,0,0,10,0.53
2020_01_MIA_NE,202009130nwe,2020,REG,1,James White,WhitJa02,RB,NE,MIA,19,0.3,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Sony Michel,MichSo00,RB,NE,MIA,19,0.3,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Devin Asiasi,AsiaDe00,TE,NE,MIA,10,0.16,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,J.J. Taylor,TaylJJ01,RB,NE,MIA,9,0.14,0,0,3,0.16
2020_01_MIA_NE,202009130nwe,2020,REG,1,Jakobi Meyers,MeyeJa01,WR,NE,MIA,7,0.11,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Justin Herron,HerrJu00,T,NE,MIA,2,0.03,0,0,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Matthew Slater,SlatMa00,WR,NE,MIA,1,0.02,0,0,15,0.79
2020_01_MIA_NE,202009130nwe,2020,REG,1,Devin McCourty,McCoDe99,CB,NE,MIA,0,0,61,0.98,1,0.05
2020_01_MIA_NE,202009130nwe,2020,REG,1,Stephon Gilmore,GilmSt00,DB,NE,MIA,0,0,59,0.95,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Ja'Whaun Bentley,BentJa00,LB,NE,MIA,0,0,51,0.82,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Jonathan Jones,JoneJo03,CB,NE,MIA,0,0,46,0.74,5,0.26
2020_01_MIA_NE,202009130nwe,2020,REG,1,Jason McCourty,McCoJa99,CB,NE,MIA,0,0,46,0.74,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,J.C. Jackson,JackJ.00,DB,NE,MIA,0,0,45,0.73,3,0.16
2020_01_MIA_NE,202009130nwe,2020,REG,1,Adrian Phillips,PhilAd00,DB,NE,MIA,0,0,43,0.69,7,0.37
2020_01_MIA_NE,202009130nwe,2020,REG,1,John Simon,SimoJo01,LB,NE,MIA,0,0,42,0.68,10,0.53
2020_01_MIA_NE,202009130nwe,2020,REG,1,Chase Winovich,WinoCh00,DE,NE,MIA,0,0,42,0.68,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Adam Butler,ButlAd00,DT,NE,MIA,0,0,34,0.55,3,0.16
2020_01_MIA_NE,202009130nwe,2020,REG,1,Shilique Calhoun,CalhSh00,LB,NE,MIA,0,0,33,0.53,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Terrence Brooks,BrooTe00,DB,NE,MIA,0,0,29,0.47,4,0.21
2020_01_MIA_NE,202009130nwe,2020,REG,1,Joejuan Williams,WillJo13,DB,NE,MIA,0,0,27,0.44,8,0.42
2020_01_MIA_NE,202009130nwe,2020,REG,1,Deatrich Wise Jr.,WiseDe00,DE,NE,MIA,0,0,24,0.39,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Lawrence Guy,GuyxLa00,DT,NE,MIA,0,0,22,0.35,7,0.37
2020_01_MIA_NE,202009130nwe,2020,REG,1,Byron Cowart,CowaBy00,DE,NE,MIA,0,0,21,0.34,1,0.05
2020_01_MIA_NE,202009130nwe,2020,REG,1,Derek Rivers,RiveDe00,DE,NE,MIA,0,0,20,0.32,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Kyle Dugger,DuggKy00,DB,NE,MIA,0,0,11,0.18,8,0.42
2020_01_MIA_NE,202009130nwe,2020,REG,1,Xavier Williams,WillXa00,DT,NE,MIA,0,0,9,0.15,1,0.05
2020_01_MIA_NE,202009130nwe,2020,REG,1,Anfernee Jennings,JennAn00,LB,NE,MIA,0,0,9,0.15,0,0
2020_01_MIA_NE,202009130nwe,2020,REG,1,Brandon Copeland,CopeBr00,LB,NE,MIA,0,0,8,0.13,15,0.79
2020_01_MIA_NE,202009130nwe,2020,REG,1,Cody Davis,DaviCo02,DB,NE,MIA,0,0,0,0,15,0.79
2020_01_MIA_NE,202009130nwe,2020,REG,1,Justin Bethel,BethJu00,DB,NE,MIA,0,0,0,0,15,0.79
