game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_JAX_BAL,201412140rav,2014,REG,15,Eugene Monroe,MonrEu20,T,BAL,JAX,62,1,0,0,6,0.18
2014_15_JAX_BAL,201412140rav,2014,REG,15,Ricky Wagner,WagnRi00,T,BAL,JAX,62,1,0,0,6,0.18
2014_15_JAX_BAL,201412140rav,2014,REG,15,Marshal Yanda,YandMa20,G,BAL,JAX,62,1,0,0,6,0.18
2014_15_JAX_BAL,201412140rav,2014,REG,15,Jeremy Zuttah,ZuttJe20,C,BAL,JAX,62,1,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Joe Flacco,FlacJo00,QB,BAL,JAX,62,1,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Kelechi Osemele,OsemKe00,G,BAL,JAX,60,0.97,0,0,6,0.18
2014_15_JAX_BAL,201412140rav,2014,REG,15,Owen Daniels,DaniOw00,TE,BAL,JAX,59,0.95,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Torrey Smith,SmitTo02,WR,BAL,JAX,51,0.82,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Steve Smith,SmitSt01,WR,BAL,JAX,51,0.82,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Justin Forsett,ForsJu00,RB,BAL,JAX,45,0.73,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Marlon Brown,BrowMa00,WR,BAL,JAX,27,0.44,0,0,9,0.27
2014_15_JAX_BAL,201412140rav,2014,REG,15,Kyle Juszczyk,JuszKy00,FB,BAL,JAX,26,0.42,0,0,16,0.48
2014_15_JAX_BAL,201412140rav,2014,REG,15,Crockett Gillmore,GillCr00,TE,BAL,JAX,23,0.37,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Kamar Aiken,AikeKa00,WR,BAL,JAX,13,0.21,0,0,21,0.64
2014_15_JAX_BAL,201412140rav,2014,REG,15,Bernard Pierce,PierBe00,RB,BAL,JAX,13,0.21,0,0,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,John Urschel,UrscJo00,G,BAL,JAX,2,0.03,0,0,6,0.18
2014_15_JAX_BAL,201412140rav,2014,REG,15,Jacoby Jones,JoneJa03,WR,BAL,JAX,1,0.02,0,0,10,0.3
2014_15_JAX_BAL,201412140rav,2014,REG,15,Fitzgerald Toussaint,TousFi00,RB,BAL,JAX,1,0.02,0,0,8,0.24
2014_15_JAX_BAL,201412140rav,2014,REG,15,C.J. Mosley,MoslC.00,LB,BAL,JAX,0,0,68,1,4,0.12
2014_15_JAX_BAL,201412140rav,2014,REG,15,Daryl Smith,SmitDa24,LB,BAL,JAX,0,0,68,1,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Will Hill,HillWi01,FS,BAL,JAX,0,0,67,0.99,7,0.21
2014_15_JAX_BAL,201412140rav,2014,REG,15,Lardarius Webb,WebbLa99,CB,BAL,JAX,0,0,66,0.97,2,0.06
2014_15_JAX_BAL,201412140rav,2014,REG,15,Terrell Suggs,SuggTe99,LB,BAL,JAX,0,0,58,0.85,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Jeromy Miles,MileJe00,FS,BAL,JAX,0,0,47,0.69,17,0.52
2014_15_JAX_BAL,201412140rav,2014,REG,15,Asa Jackson,JackAs00,CB,BAL,JAX,0,0,45,0.66,8,0.24
2014_15_JAX_BAL,201412140rav,2014,REG,15,Timmy Jernigan,JernTi00,DT,BAL,JAX,0,0,43,0.63,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Elvis Dumervil,DumeEl20,LB,BAL,JAX,0,0,42,0.62,0,0
2014_15_JAX_BAL,201412140rav,2014,REG,15,Pernell McPhee,McPhPe00,LB,BAL,JAX,0,0,34,0.5,16,0.48
2014_15_JAX_BAL,201412140rav,2014,REG,15,Brandon Williams,WillBr02,NT,BAL,JAX,0,0,34,0.5,5,0.15
2014_15_JAX_BAL,201412140rav,2014,REG,15,Matt Elam,ElamMa00,SS,BAL,JAX,0,0,32,0.47,15,0.45
2014_15_JAX_BAL,201412140rav,2014,REG,15,Courtney Upshaw,UpshCo00,LB,BAL,JAX,0,0,28,0.41,5,0.15
2014_15_JAX_BAL,201412140rav,2014,REG,15,Chris Canty,CantCh21,DE,BAL,JAX,0,0,28,0.41,5,0.15
2014_15_JAX_BAL,201412140rav,2014,REG,15,Lawrence Guy,GuyxLa00,DE,BAL,JAX,0,0,27,0.4,11,0.33
2014_15_JAX_BAL,201412140rav,2014,REG,15,Rashaan Melvin,MelvRa00,CB,BAL,JAX,0,0,24,0.35,14,0.42
2014_15_JAX_BAL,201412140rav,2014,REG,15,Darian Stewart,StewDa00,FS,BAL,JAX,0,0,22,0.32,13,0.39
2014_15_JAX_BAL,201412140rav,2014,REG,15,Anthony Levine,LeviAn00,SS,BAL,JAX,0,0,14,0.21,22,0.67
2014_15_JAX_BAL,201412140rav,2014,REG,15,Brynden Trawick,TrawBr00,SS,BAL,JAX,0,0,0,0,27,0.82
2014_15_JAX_BAL,201412140rav,2014,REG,15,Zach Orr,OrrxZa00,LB,BAL,JAX,0,0,0,0,27,0.82
2014_15_JAX_BAL,201412140rav,2014,REG,15,Albert McClellan,McClAl00,LB,BAL,JAX,0,0,0,0,27,0.82
2014_15_JAX_BAL,201412140rav,2014,REG,15,Justin Tucker,TuckJu00,K,BAL,JAX,0,0,0,0,12,0.36
2014_15_JAX_BAL,201412140rav,2014,REG,15,Kevin McDermott,McDeKe00,LS,BAL,JAX,0,0,0,0,10,0.3
