game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_SEA_SF,202101030sfo,2020,REG,17,Laken Tomlinson,TomlLa01,OL,SF,SEA,66,1,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Justin Skule,SkulJu00,OL,SF,SEA,66,1,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Mike McGlinchey,McGlMi00,T,SF,SEA,66,1,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,C.J. Beathard,BeatC.00,QB,SF,SEA,66,1,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Daniel Brunskill,BrunDa00,OL,SF,SEA,66,1,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jeff Wilson,WilsJe01,RB,SF,SEA,55,0.83,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Kendrick Bourne,BourKe00,WR,SF,SEA,54,0.82,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Richie James,JameRi00,WR,SF,SEA,51,0.77,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,George Kittle,KittGe00,TE,SF,SEA,41,0.62,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Colton McKivitz,McKiCo00,T,SF,SEA,36,0.55,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Kyle Juszczyk,JuszKy00,FB,SF,SEA,35,0.53,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Ross Dwelley,DwelRo00,TE,SF,SEA,30,0.45,0,0,11,0.34
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tom Compton,CompTo00,T,SF,SEA,30,0.45,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,River Cracraft,CracRi00,WR,SF,SEA,28,0.42,0,0,6,0.19
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jordan Matthews,MattJo00,WR,SF,SEA,14,0.21,0,0,18,0.56
2020_17_SEA_SF,202101030sfo,2020,REG,17,Charlie Woerner,WoerCh00,TE,SF,SEA,11,0.17,0,0,16,0.5
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jerick McKinnon,McKiJe00,RB,SF,SEA,9,0.14,0,0,3,0.09
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tevin Coleman,ColeTe01,RB,SF,SEA,2,0.03,0,0,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Azeez Al-Shaair,AlShAz00,LB,SF,SEA,0,0,65,1,11,0.34
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jimmie Ward,WardJi01,DB,SF,SEA,0,0,65,1,11,0.34
2020_17_SEA_SF,202101030sfo,2020,REG,17,Ahkello Witherspoon,WithAh00,CB,SF,SEA,0,0,65,1,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Fred Warner,WarnFr00,LB,SF,SEA,0,0,65,1,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tarvarius Moore,MoorTa00,DB,SF,SEA,0,0,65,1,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jason Verrett,VerrJa00,CB,SF,SEA,0,0,64,0.98,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Arik Armstead,ArmsAr01,DL,SF,SEA,0,0,46,0.71,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Kerry Hyder,HydeKe01,DL,SF,SEA,0,0,46,0.71,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Kentavius Street,StreKe00,DL,SF,SEA,0,0,43,0.66,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,D.J. Jones,JoneD.01,DL,SF,SEA,0,0,40,0.62,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,SEA,0,0,33,0.51,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Alex Barrett,BarrAl00,DE,SF,SEA,0,0,33,0.51,3,0.09
