game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_KC_DEN,202010250den,2020,REG,7,Garett Bolles,BollGa00,T,DEN,KC,77,1,0,0,3,0.1
2020_07_KC_DEN,202010250den,2020,REG,7,Lloyd Cushenberry III,CushLl00,C,DEN,KC,77,1,0,0,3,0.1
2020_07_KC_DEN,202010250den,2020,REG,7,Graham Glasgow,GlasGr00,G,DEN,KC,77,1,0,0,3,0.1
2020_07_KC_DEN,202010250den,2020,REG,7,Dalton Risner,RisnDa00,G,DEN,KC,77,1,0,0,1,0.03
2020_07_KC_DEN,202010250den,2020,REG,7,Demar Dotson,DotsDe00,T,DEN,KC,77,1,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Drew Lock,LockDr00,QB,DEN,KC,76,0.99,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Jerry Jeudy,JeudJe00,WR,DEN,KC,58,0.75,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Noah Fant,FantNo00,TE,DEN,KC,54,0.7,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Tim Patrick,PatrTi00,WR,DEN,KC,51,0.66,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Melvin Gordon,GordMe00,RB,DEN,KC,46,0.6,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Nick Vannett,VannNi00,TE,DEN,KC,35,0.45,0,0,2,0.07
2020_07_KC_DEN,202010250den,2020,REG,7,Albert Okwuegbunam,OkwuAl00,TE,DEN,KC,31,0.4,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,KJ Hamler,HamlKJ00,WR,DEN,KC,30,0.39,0,0,2,0.07
2020_07_KC_DEN,202010250den,2020,REG,7,DaeSean Hamilton,HamiDa01,WR,DEN,KC,27,0.35,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Royce Freeman,FreeRo00,RB,DEN,KC,18,0.23,0,0,17,0.57
2020_07_KC_DEN,202010250den,2020,REG,7,Phillip Lindsay,LindPh00,RB,DEN,KC,14,0.18,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Tyrie Cleveland,ClevTy00,WR,DEN,KC,13,0.17,0,0,15,0.5
2020_07_KC_DEN,202010250den,2020,REG,7,Jeremy Cox,CoxxJe00,RB,DEN,KC,8,0.1,0,0,17,0.57
2020_07_KC_DEN,202010250den,2020,REG,7,Brett Rypien,RypiBr00,QB,DEN,KC,1,0.01,0,0,0,0
2020_07_KC_DEN,202010250den,2020,REG,7,Bryce Callahan,CallBr00,CB,DEN,KC,0,0,51,1,9,0.3
2020_07_KC_DEN,202010250den,2020,REG,7,Alexander Johnson,JohnAl01,ILB,DEN,KC,0,0,51,1,8,0.27
