game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_KC_LV,202111140rai,2021,REG,10,Brandon Parker,ParkBr01,T,LV,KC,54,1,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Kolton Miller,MillKo00,T,LV,KC,54,1,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,John Simpson,SimpJo00,G,LV,KC,54,1,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Alex Leatherwood,LeatAl00,T,LV,KC,54,1,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Derek Carr,CarrDe02,QB,LV,KC,54,1,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Andre James,JameAn01,C,LV,KC,54,1,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Darren Waller,WallDa01,TE,LV,KC,49,0.91,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Zay Jones,JoneZa00,WR,LV,KC,46,0.85,0,0,10,0.36
2021_10_KC_LV,202111140rai,2021,REG,10,Bryan Edwards,EdwaBr01,WR,LV,KC,43,0.8,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Hunter Renfrow,RenfHu00,WR,LV,KC,39,0.72,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Josh Jacobs,JacoJo01,RB,LV,KC,31,0.57,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Foster Moreau,MoreFo00,TE,LV,KC,21,0.39,0,0,17,0.61
2021_10_KC_LV,202111140rai,2021,REG,10,Kenyan Drake,DrakKe00,RB,LV,KC,17,0.31,0,0,3,0.11
2021_10_KC_LV,202111140rai,2021,REG,10,DeSean Jackson,JackDe00,WR,LV,KC,9,0.17,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Jalen Richard,RichJa01,RB,LV,KC,6,0.11,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Dillon Stoner,StonDi00,WR,LV,KC,4,0.07,0,0,15,0.54
2021_10_KC_LV,202111140rai,2021,REG,10,Daniel Helm,HelmDa01,TE,LV,KC,3,0.06,0,0,15,0.54
2021_10_KC_LV,202111140rai,2021,REG,10,Alec Ingold,IngoAl01,FB,LV,KC,2,0.04,0,0,5,0.18
2021_10_KC_LV,202111140rai,2021,REG,10,Trevon Moehrig,MoehTr00,FS,LV,KC,0,0,76,1,12,0.43
2021_10_KC_LV,202111140rai,2021,REG,10,Johnathan Abram,AbraJo01,SS,LV,KC,0,0,76,1,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Casey Hayward,HaywCa00,CB,LV,KC,0,0,72,0.95,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Nate Hobbs,HobbNa00,CB,LV,KC,0,0,69,0.91,11,0.39
2021_10_KC_LV,202111140rai,2021,REG,10,Brandon Facyson,FacyBr00,CB,LV,KC,0,0,68,0.89,13,0.46
2021_10_KC_LV,202111140rai,2021,REG,10,Denzel Perryman,PerrDe00,LB,LV,KC,0,0,59,0.78,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Cory Littleton,LittCo01,LB,LV,KC,0,0,57,0.75,11,0.39
2021_10_KC_LV,202111140rai,2021,REG,10,Maxx Crosby,CrosMa00,DE,LV,KC,0,0,56,0.74,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Yannick Ngakoue,NgakYa00,DE,LV,KC,0,0,56,0.74,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Quinton Jefferson,JeffQu00,DT,LV,KC,0,0,45,0.59,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Johnathan Hankins,HankJo00,NT,LV,KC,0,0,43,0.57,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Solomon Thomas,ThomSo00,DT,LV,KC,0,0,39,0.51,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Dallin Leavitt,LeavDa00,FS,LV,KC,0,0,23,0.3,26,0.93
2021_10_KC_LV,202111140rai,2021,REG,10,Carl Nassib,NassCa00,DE,LV,KC,0,0,20,0.26,16,0.57
2021_10_KC_LV,202111140rai,2021,REG,10,Clelin Ferrell,FerrCl00,DE,LV,KC,0,0,20,0.26,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,K.J. Wright,WrigK.00,LB,LV,KC,0,0,20,0.26,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Damion Square,SquaDa00,NT,LV,KC,0,0,19,0.25,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Desmond Trufant,TrufDe00,CB,LV,KC,0,0,10,0.13,1,0.04
2021_10_KC_LV,202111140rai,2021,REG,10,Divine Deablo,DeabDi00,LB,LV,KC,0,0,4,0.05,18,0.64
2021_10_KC_LV,202111140rai,2021,REG,10,Marquel Lee,LeexMa01,LB,LV,KC,0,0,3,0.04,26,0.93
2021_10_KC_LV,202111140rai,2021,REG,10,Patrick Onwuasor,OnwuPa00,LB,LV,KC,0,0,1,0.01,17,0.61
2021_10_KC_LV,202111140rai,2021,REG,10,Ha Ha Clinton-Dix,ClinHa00,SS,LV,KC,0,0,0,0,11,0.39
2021_10_KC_LV,202111140rai,2021,REG,10,Trent Sieg,SiegTr00,LS,LV,KC,0,0,0,0,7,0.25
2021_10_KC_LV,202111140rai,2021,REG,10,AJ Cole III,ColeAJ01,P,LV,KC,0,0,0,0,7,0.25
2021_10_KC_LV,202111140rai,2021,REG,10,Keisean Nixon,NixoKe00,CB,LV,KC,0,0,0,0,6,0.21
2021_10_KC_LV,202111140rai,2021,REG,10,Daniel Carlson,CarlDa00,K,LV,KC,0,0,0,0,5,0.18
2021_10_KC_LV,202111140rai,2021,REG,10,Nick Martin,MartNi00,C,LV,KC,0,0,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Jermaine Eluemunor,ElueJe00,G,LV,KC,0,0,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Andrew Wylie,WyliAn00,G,KC,LV,76,1,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Trey Smith,SmitTr05,G,KC,LV,76,1,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Joe Thuney,ThunJo00,G,KC,LV,73,0.96,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Orlando Brown Jr.,BrowOr00,T,KC,LV,73,0.96,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Creed Humphrey,HumpCr00,C,KC,LV,73,0.96,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Patrick Mahomes,MahoPa00,QB,KC,LV,73,0.96,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Travis Kelce,KelcTr00,TE,KC,LV,58,0.76,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Tyreek Hill,HillTy00,WR,KC,LV,56,0.74,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Byron Pringle,PrinBy00,WR,KC,LV,46,0.61,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Darrel Williams,WillDa10,RB,KC,LV,45,0.59,0,0,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Josh Gordon,GordJo02,WR,KC,LV,33,0.43,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Demarcus Robinson,RobiDe01,WR,KC,LV,26,0.34,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Noah Gray,GrayNo00,TE,KC,LV,25,0.33,0,0,26,0.93
2021_10_KC_LV,202111140rai,2021,REG,10,Blake Bell,BellBl00,TE,KC,LV,24,0.32,0,0,11,0.39
2021_10_KC_LV,202111140rai,2021,REG,10,Mecole Hardman,HardMe00,WR,KC,LV,24,0.32,0,0,1,0.04
2021_10_KC_LV,202111140rai,2021,REG,10,Jerick McKinnon,McKiJe00,RB,KC,LV,20,0.26,0,0,11,0.39
2021_10_KC_LV,202111140rai,2021,REG,10,Derrick Gore,GoreDe00,RB,KC,LV,11,0.14,0,0,3,0.11
2021_10_KC_LV,202111140rai,2021,REG,10,Michael Burton,BurtMi00,FB,KC,LV,7,0.09,0,0,13,0.46
2021_10_KC_LV,202111140rai,2021,REG,10,Marcus Kemp,KempMa00,WR,KC,LV,4,0.05,0,0,20,0.71
2021_10_KC_LV,202111140rai,2021,REG,10,Nick Allegretti,AlleNi00,G,KC,LV,4,0.05,0,0,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Chad Henne,HennCh01,QB,KC,LV,3,0.04,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Austin Blythe,BlytAu00,C,KC,LV,3,0.04,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Prince Tega Wanogho,WanoTe00,T,KC,LV,3,0.04,0,0,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Juan Thornhill,ThorJu00,FS,KC,LV,0,0,52,0.96,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Rashad Fenton,FentRa00,CB,KC,LV,0,0,43,0.8,12,0.43
2021_10_KC_LV,202111140rai,2021,REG,10,L'Jarius Sneed,SneeLJ00,CB,KC,LV,0,0,41,0.76,5,0.18
2021_10_KC_LV,202111140rai,2021,REG,10,Tyrann Mathieu,MathTy00,SS,KC,LV,0,0,37,0.69,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Frank Clark,ClarFr01,DE,KC,LV,0,0,36,0.67,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Chris Jones,JoneCh09,DT,KC,LV,0,0,33,0.61,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Tershawn Wharton,WharTe00,DT,KC,LV,0,0,29,0.54,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Willie Gay Jr.,GayJWi00,LB,KC,LV,0,0,29,0.54,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Daniel Sorensen,SoreDa01,FS,KC,LV,0,0,27,0.5,8,0.29
2021_10_KC_LV,202111140rai,2021,REG,10,Jarran Reed,ReedJa02,DT,KC,LV,0,0,27,0.5,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Charvarius Ward,WardCh01,CB,KC,LV,0,0,27,0.5,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Mike Hughes,HughMi00,CB,KC,LV,0,0,26,0.48,15,0.54
2021_10_KC_LV,202111140rai,2021,REG,10,Ben Niemann,NiemBe00,LB,KC,LV,0,0,25,0.46,20,0.71
2021_10_KC_LV,202111140rai,2021,REG,10,Derrick Nnadi,NnadDe00,DT,KC,LV,0,0,24,0.44,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Michael Danna,DannMi00,DE,KC,LV,0,0,24,0.44,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Alex Okafor,OkafAl00,DE,KC,LV,0,0,22,0.41,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Anthony Hitchens,HitcAn00,LB,KC,LV,0,0,22,0.41,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Melvin Ingram,IngrMe00,LB,KC,LV,0,0,21,0.39,0,0
2021_10_KC_LV,202111140rai,2021,REG,10,Nick Bolton,BoltNi00,LB,KC,LV,0,0,19,0.35,2,0.07
2021_10_KC_LV,202111140rai,2021,REG,10,Armani Watts,WattAr00,SS,KC,LV,0,0,17,0.31,17,0.61
2021_10_KC_LV,202111140rai,2021,REG,10,Chris Lammons,LammCh00,CB,KC,LV,0,0,13,0.24,20,0.71
2021_10_KC_LV,202111140rai,2021,REG,10,Dorian O'Daniel,ODanDo00,LB,KC,LV,0,0,0,0,20,0.71
2021_10_KC_LV,202111140rai,2021,REG,10,Harrison Butker,ButkHa00,K,KC,LV,0,0,0,0,16,0.57
2021_10_KC_LV,202111140rai,2021,REG,10,Tommy Townsend,TownTo01,P,KC,LV,0,0,0,0,10,0.36
2021_10_KC_LV,202111140rai,2021,REG,10,James Winchester,WincJa00,LS,KC,LV,0,0,0,0,10,0.36
