game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_MIN_HOU,202010040htx,2020,REG,4,Laremy Tunsil,TunsLa00,T,HOU,MIN,65,1,0,0,5,0.16
2020_04_MIN_HOU,202010040htx,2020,REG,4,Senio Kelemete,KeleSe00,G,HOU,MIN,65,1,0,0,5,0.16
2020_04_MIN_HOU,202010040htx,2020,REG,4,Tytus Howard,HowaTy00,G/T,HOU,MIN,65,1,0,0,5,0.16
2020_04_MIN_HOU,202010040htx,2020,REG,4,Zach Fulton,FultZa00,C/G,HOU,MIN,65,1,0,0,5,0.16
2020_04_MIN_HOU,202010040htx,2020,REG,4,Deshaun Watson,WatsDe00,QB,HOU,MIN,65,1,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Nick Martin,MartNi00,C,HOU,MIN,65,1,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Brandin Cooks,CookBr00,WR,HOU,MIN,61,0.94,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Darren Fells,FellDa01,TE,HOU,MIN,52,0.8,0,0,5,0.16
2020_04_MIN_HOU,202010040htx,2020,REG,4,Will Fuller,FullWi01,WR,HOU,MIN,50,0.77,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Randall Cobb,CobbRa00,WR,HOU,MIN,48,0.74,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,David Johnson,JohnDa08,RB,HOU,MIN,36,0.55,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Kenny Stills,StilKe00,WR,HOU,MIN,27,0.42,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Duke Johnson,JohnDu00,RB,HOU,MIN,25,0.38,0,0,2,0.06
2020_04_MIN_HOU,202010040htx,2020,REG,4,Jordan Akins,AkinJo00,TE,HOU,MIN,19,0.29,0,0,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Pharaoh Brown,BrowPh01,TE,HOU,MIN,7,0.11,0,0,18,0.56
2020_04_MIN_HOU,202010040htx,2020,REG,4,Justin Reid,ReidJu00,S,HOU,MIN,0,0,66,1,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Bradley Roby,RobyBr00,CB,HOU,MIN,0,0,66,1,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Eric Murray,MurrEr00,S,HOU,MIN,0,0,66,1,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,J.J. Watt,WattJ.00,DE,HOU,MIN,0,0,59,0.89,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Zach Cunningham,CunnZa00,ILB,HOU,MIN,0,0,57,0.86,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Benardrick McKinney,McKiBe00,ILB,HOU,MIN,0,0,57,0.86,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Vernon Hargreaves III,HargVe00,CB,HOU,MIN,0,0,50,0.76,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Brennan Scarlett,ScarBr00,OLB,HOU,MIN,0,0,47,0.71,17,0.53
2020_04_MIN_HOU,202010040htx,2020,REG,4,Whitney Mercilus,MercWh00,OLB,HOU,MIN,0,0,44,0.67,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,P.J. Hall,HallP.00,DT,HOU,MIN,0,0,43,0.65,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Brandon Dunn,DunnBr00,DT,HOU,MIN,0,0,35,0.53,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Jacob Martin,MartJa02,OLB,HOU,MIN,0,0,29,0.44,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Carlos Watkins,WatkCa00,DE,HOU,MIN,0,0,24,0.36,6,0.19
2020_04_MIN_HOU,202010040htx,2020,REG,4,Charles Omenihu,OmenCh00,DE,HOU,MIN,0,0,20,0.3,0,0
2020_04_MIN_HOU,202010040htx,2020,REG,4,Phillip Gaines,GainPh00,CB,HOU,MIN,0,0,18,0.27,12,0.38
