game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_BAL_CLE,201912220cle,2019,REG,16,Joel Bitonio,BitoJo00,G,CLE,BAL,60,1,0,0,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Wyatt Teller,TellWy00,T,CLE,BAL,60,1,0,0,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Greg Robinson,RobiGr01,T,CLE,BAL,60,1,0,0,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Chris Hubbard,HubbCh00,T,CLE,BAL,60,1,0,0,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,J.C. Tretter,TretJC00,C,CLE,BAL,60,1,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Baker Mayfield,MayfBa00,QB,CLE,BAL,60,1,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Odell Beckham Jr.,BeckOd00,WR,CLE,BAL,54,0.9,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Jarvis Landry,LandJa00,WR,CLE,BAL,50,0.83,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Nick Chubb,ChubNi00,RB,CLE,BAL,39,0.65,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Demetrius Harris,HarrDe03,TE,CLE,BAL,36,0.6,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Kareem Hunt,HuntKa00,RB,CLE,BAL,34,0.57,0,0,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Damion Ratley,RatlDa00,WR,CLE,BAL,21,0.35,0,0,11,0.46
2019_16_BAL_CLE,201912220cle,2019,REG,16,Stephen Carlson,CarlSt00,TE,CLE,BAL,19,0.32,0,0,17,0.71
2019_16_BAL_CLE,201912220cle,2019,REG,16,Ricky Seals-Jones,SealRi00,TE,CLE,BAL,19,0.32,0,0,6,0.25
2019_16_BAL_CLE,201912220cle,2019,REG,16,KhaDarel Hodge,HodgKh00,WR,CLE,BAL,14,0.23,0,0,16,0.67
2019_16_BAL_CLE,201912220cle,2019,REG,16,Justin McCray,McCrJu00,G,CLE,BAL,9,0.15,0,0,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Dontrell Hilliard,HillDo00,RB,CLE,BAL,3,0.05,0,0,7,0.29
2019_16_BAL_CLE,201912220cle,2019,REG,16,D'Ernest Johnson,JohnDE04,RB,CLE,BAL,2,0.03,0,0,16,0.67
2019_16_BAL_CLE,201912220cle,2019,REG,16,Joe Schobert,SchoJo00,LB,CLE,BAL,0,0,73,1,6,0.25
2019_16_BAL_CLE,201912220cle,2019,REG,16,Mack Wilson,WilsMa03,LB,CLE,BAL,0,0,73,1,6,0.25
2019_16_BAL_CLE,201912220cle,2019,REG,16,Damarious Randall,RandDa00,FS,CLE,BAL,0,0,73,1,5,0.21
2019_16_BAL_CLE,201912220cle,2019,REG,16,Denzel Ward,WardDe02,CB,CLE,BAL,0,0,72,0.99,6,0.25
2019_16_BAL_CLE,201912220cle,2019,REG,16,Sheldrick Redwine,RedwSh00,FS,CLE,BAL,0,0,62,0.85,4,0.17
2019_16_BAL_CLE,201912220cle,2019,REG,16,Sheldon Richardson,RichSh00,DT,CLE,BAL,0,0,56,0.77,4,0.17
2019_16_BAL_CLE,201912220cle,2019,REG,16,Larry Ogunjobi,OgunLa00,DT,CLE,BAL,0,0,52,0.71,5,0.21
2019_16_BAL_CLE,201912220cle,2019,REG,16,Juston Burris,BurrJu00,CB,CLE,BAL,0,0,46,0.63,7,0.29
2019_16_BAL_CLE,201912220cle,2019,REG,16,Porter Gustin,GustPo01,LB,CLE,BAL,0,0,45,0.62,10,0.42
2019_16_BAL_CLE,201912220cle,2019,REG,16,Greedy Williams,WillGr00,CB,CLE,BAL,0,0,45,0.62,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Bryan Cox Jr.,CoxxBr01,DE,CLE,BAL,0,0,40,0.55,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Sione Takitaki,TakiSi00,LB,CLE,BAL,0,0,36,0.49,10,0.42
2019_16_BAL_CLE,201912220cle,2019,REG,16,Chad Thomas,ThomCh06,DE,CLE,BAL,0,0,34,0.47,4,0.17
2019_16_BAL_CLE,201912220cle,2019,REG,16,T.J. Carrie,CarrTr00,CB,CLE,BAL,0,0,28,0.38,0,0
2019_16_BAL_CLE,201912220cle,2019,REG,16,Eli Ankou,AnkoEl00,DT,CLE,BAL,0,0,26,0.36,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Rob McCray,McCrRo00,DE,CLE,BAL,0,0,25,0.34,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Justin Zimmer,ZimmJu00,DT,CLE,BAL,0,0,16,0.22,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Eric Murray,MurrEr00,FS,CLE,BAL,0,0,1,0.01,16,0.67
2019_16_BAL_CLE,201912220cle,2019,REG,16,Tavierre Thomas,ThomTa01,CB,CLE,BAL,0,0,0,0,22,0.92
2019_16_BAL_CLE,201912220cle,2019,REG,16,Adarius Taylor,GlanAd00,LB,CLE,BAL,0,0,0,0,22,0.92
2019_16_BAL_CLE,201912220cle,2019,REG,16,Tae Davis,DaviTa00,LB,CLE,BAL,0,0,0,0,16,0.67
2019_16_BAL_CLE,201912220cle,2019,REG,16,Charley Hughlett,HughCh01,LS,CLE,BAL,0,0,0,0,7,0.29
2019_16_BAL_CLE,201912220cle,2019,REG,16,Jamie Gillan,GillJa00,P,CLE,BAL,0,0,0,0,7,0.29
2019_16_BAL_CLE,201912220cle,2019,REG,16,Austin Seibert,SeibAu00,K,CLE,BAL,0,0,0,0,6,0.25
2019_16_BAL_CLE,201912220cle,2019,REG,16,Rashard Higgins,HiggRa00,WR,CLE,BAL,0,0,0,0,5,0.21
2019_16_BAL_CLE,201912220cle,2019,REG,16,Terrance Mitchell,MitcTe00,CB,CLE,BAL,0,0,0,0,3,0.13
2019_16_BAL_CLE,201912220cle,2019,REG,16,Eric Kush,KushEr00,G,CLE,BAL,0,0,0,0,2,0.08
2019_16_BAL_CLE,201912220cle,2019,REG,16,Ronnie Stanley,StanRo00,T,BAL,CLE,73,1,0,0,5,0.21
