game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_21_CIN_KC,202201300kan,2021,CON,21,Andrew Wylie,WyliAn00,G,KC,CIN,69,1,0,0,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Joe Thuney,ThunJo00,G,KC,CIN,69,1,0,0,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Trey Smith,SmitTr05,G,KC,CIN,69,1,0,0,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Creed Humphrey,HumpCr00,C,KC,CIN,69,1,0,0,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Orlando Brown Jr.,BrowOr00,T,KC,CIN,69,1,0,0,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Patrick Mahomes,MahoPa00,QB,KC,CIN,69,1,0,0,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Tyreek Hill,HillTy00,WR,KC,CIN,65,0.94,0,0,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Travis Kelce,KelcTr00,TE,KC,CIN,62,0.9,0,0,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Jerick McKinnon,McKiJe00,RB,KC,CIN,54,0.78,0,0,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Demarcus Robinson,RobiDe01,WR,KC,CIN,48,0.7,0,0,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Byron Pringle,PrinBy00,WR,KC,CIN,42,0.61,0,0,10,0.37
2021_21_CIN_KC,202201300kan,2021,CON,21,Mecole Hardman,HardMe00,WR,KC,CIN,32,0.46,0,0,3,0.11
2021_21_CIN_KC,202201300kan,2021,CON,21,Blake Bell,BellBl00,TE,KC,CIN,22,0.32,0,0,15,0.56
2021_21_CIN_KC,202201300kan,2021,CON,21,Clyde Edwards-Helaire,EdwaCl00,RB,KC,CIN,13,0.19,0,0,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Noah Gray,GrayNo00,TE,KC,CIN,3,0.04,0,0,8,0.3
2021_21_CIN_KC,202201300kan,2021,CON,21,Michael Burton,BurtMi00,FB,KC,CIN,2,0.03,0,0,17,0.63
2021_21_CIN_KC,202201300kan,2021,CON,21,Darrel Williams,WillDa10,RB,KC,CIN,2,0.03,0,0,7,0.26
2021_21_CIN_KC,202201300kan,2021,CON,21,Charvarius Ward,WardCh01,CB,KC,CIN,0,0,69,1,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,L'Jarius Sneed,SneeLJ00,CB,KC,CIN,0,0,69,1,3,0.11
2021_21_CIN_KC,202201300kan,2021,CON,21,Tyrann Mathieu,MathTy00,SS,KC,CIN,0,0,69,1,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Willie Gay Jr.,GayJWi00,LB,KC,CIN,0,0,59,0.86,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Juan Thornhill,ThorJu00,FS,KC,CIN,0,0,57,0.83,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Melvin Ingram,IngrMe00,LB,KC,CIN,0,0,56,0.81,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Frank Clark,ClarFr01,DE,KC,CIN,0,0,53,0.77,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Jarran Reed,ReedJa02,DT,KC,CIN,0,0,52,0.75,0,0
2021_21_CIN_KC,202201300kan,2021,CON,21,Chris Jones,JoneCh09,DT,KC,CIN,0,0,51,0.74,1,0.04
2021_21_CIN_KC,202201300kan,2021,CON,21,Rashad Fenton,FentRa00,CB,KC,CIN,0,0,50,0.72,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Anthony Hitchens,HitcAn00,LB,KC,CIN,0,0,44,0.64,5,0.19
2021_21_CIN_KC,202201300kan,2021,CON,21,Nick Bolton,BoltNi00,LB,KC,CIN,0,0,33,0.48,4,0.15
2021_21_CIN_KC,202201300kan,2021,CON,21,Daniel Sorensen,SoreDa01,FS,KC,CIN,0,0,22,0.32,23,0.85
2021_21_CIN_KC,202201300kan,2021,CON,21,Tershawn Wharton,WharTe00,DT,KC,CIN,0,0,19,0.28,5,0.19
2021_21_CIN_KC,202201300kan,2021,CON,21,Alex Okafor,OkafAl00,DE,KC,CIN,0,0,16,0.23,5,0.19
2021_21_CIN_KC,202201300kan,2021,CON,21,Derrick Nnadi,NnadDe00,DT,KC,CIN,0,0,16,0.23,5,0.19
2021_21_CIN_KC,202201300kan,2021,CON,21,Michael Danna,DannMi00,DE,KC,CIN,0,0,14,0.2,5,0.19
2021_21_CIN_KC,202201300kan,2021,CON,21,Ben Niemann,NiemBe00,LB,KC,CIN,0,0,9,0.13,23,0.85
