game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_18_SF_GB,201401050gnb,2013,WC,18,Josh Sitton,SittJo20,G,GB,SF,63,1,0,0,4,0.15
2013_18_SF_GB,201401050gnb,2013,WC,18,Don Barclay,BarcDo00,T,GB,SF,63,1,0,0,4,0.15
2013_18_SF_GB,201401050gnb,2013,WC,18,T.J. Lang,LangT.20,G,GB,SF,63,1,0,0,4,0.15
2013_18_SF_GB,201401050gnb,2013,WC,18,Evan Dietrich-Smith,DietEv00,C,GB,SF,63,1,0,0,1,0.04
2013_18_SF_GB,201401050gnb,2013,WC,18,Aaron Rodgers,RodgAa00,QB,GB,SF,63,1,0,0,0,0
2013_18_SF_GB,201401050gnb,2013,WC,18,Jordy Nelson,NelsJo00,WR,GB,SF,62,0.98,0,0,0,0
2013_18_SF_GB,201401050gnb,2013,WC,18,James Jones,JoneJa04,WR,GB,SF,60,0.95,0,0,0,0
2013_18_SF_GB,201401050gnb,2013,WC,18,David Bakhtiari,BakhDa00,T,GB,SF,52,0.83,0,0,3,0.12
2013_18_SF_GB,201401050gnb,2013,WC,18,Andrew Quarless,QuarAn00,TE,GB,SF,48,0.76,0,0,7,0.27
2013_18_SF_GB,201401050gnb,2013,WC,18,Randall Cobb,CobbRa00,WR,GB,SF,44,0.7,0,0,5,0.19
2013_18_SF_GB,201401050gnb,2013,WC,18,Eddie Lacy,LacyEd00,RB,GB,SF,37,0.59,0,0,0,0
2013_18_SF_GB,201401050gnb,2013,WC,18,Jarrett Boykin,BoykJa00,WR,GB,SF,27,0.43,0,0,4,0.15
2013_18_SF_GB,201401050gnb,2013,WC,18,James Starks,StarJa00,RB,GB,SF,15,0.24,0,0,0,0
2013_18_SF_GB,201401050gnb,2013,WC,18,John Kuhn,KuhnJo00,FB,GB,SF,13,0.21,0,0,13,0.5
2013_18_SF_GB,201401050gnb,2013,WC,18,Marshall Newhouse,NewhMa20,T,GB,SF,11,0.17,0,0,4,0.15
2013_18_SF_GB,201401050gnb,2013,WC,18,Ryan Taylor,TaylRy00,TE,GB,SF,8,0.13,0,0,21,0.81
