game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_IND_PIT,201410260pit,2014,REG,8,Mike Adams,AdamMi02,T,PIT,IND,84,1,0,0,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Ramon Foster,FostRa21,G,PIT,IND,84,1,0,0,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,David DeCastro,DeCaDa00,G,PIT,IND,84,1,0,0,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Kelvin Beachum,BeacKe00,T,PIT,IND,84,1,0,0,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Heath Miller,MillHe00,TE,PIT,IND,84,1,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Maurkice Pouncey,PounMa20,C,PIT,IND,84,1,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Ben Roethlisberger,RoetBe00,QB,PIT,IND,84,1,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Antonio Brown,BrowAn04,WR,PIT,IND,83,0.99,0,0,4,0.12
2014_08_IND_PIT,201410260pit,2014,REG,8,Le'Veon Bell,BellLe00,RB,PIT,IND,66,0.79,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Markus Wheaton,WheaMa00,WR,PIT,IND,35,0.42,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Matt Spaeth,SpaeMa00,TE,PIT,IND,32,0.38,0,0,15,0.44
2014_08_IND_PIT,201410260pit,2014,REG,8,Martavis Bryant,BryaMa00,WR,PIT,IND,32,0.38,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Darrius Heyward-Bey,HeywDa00,WR,PIT,IND,28,0.33,0,0,13,0.38
2014_08_IND_PIT,201410260pit,2014,REG,8,Lance Moore,MoorLa00,WR,PIT,IND,23,0.27,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Will Johnson,JohnWi00,FB,PIT,IND,18,0.21,0,0,18,0.53
2014_08_IND_PIT,201410260pit,2014,REG,8,LeGarrette Blount,BlouLe00,RB,PIT,IND,18,0.21,0,0,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Dri Archer,ArchDr00,RB,PIT,IND,1,0.01,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Brice McCain,McCaBr99,CB,PIT,IND,0,0,66,1,9,0.26
2014_08_IND_PIT,201410260pit,2014,REG,8,Jason Worilds,WoriJa99,LB,PIT,IND,0,0,66,1,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Troy Polamalu,PolaTr99,SS,PIT,IND,0,0,66,1,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Lawrence Timmons,TimmLa99,LB,PIT,IND,0,0,66,1,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,William Gay,GayxWi99,CB,PIT,IND,0,0,65,0.98,13,0.38
2014_08_IND_PIT,201410260pit,2014,REG,8,Mike Mitchell,MitcMi99,FS,PIT,IND,0,0,64,0.97,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Cameron Heyward,HeywCa01,DE,PIT,IND,0,0,55,0.83,14,0.41
2014_08_IND_PIT,201410260pit,2014,REG,8,Brett Keisel,KeisBr20,DE,PIT,IND,0,0,42,0.64,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Cortez Allen,AlleCo00,CB,PIT,IND,0,0,41,0.62,9,0.26
2014_08_IND_PIT,201410260pit,2014,REG,8,Vince Williams,WillVi01,LB,PIT,IND,0,0,35,0.53,20,0.59
2014_08_IND_PIT,201410260pit,2014,REG,8,Arthur Moats,MoatAr00,LB,PIT,IND,0,0,35,0.53,12,0.35
2014_08_IND_PIT,201410260pit,2014,REG,8,James Harrison,HarrJa23,LB,PIT,IND,0,0,31,0.47,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Ryan Shazier,ShazRy00,LB,PIT,IND,0,0,30,0.45,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Stephon Tuitt,TuitSt00,DE,PIT,IND,0,0,23,0.35,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Cam Thomas,ThomCa99,DE,PIT,IND,0,0,22,0.33,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Antwon Blake,BlakAn00,CB,PIT,IND,0,0,11,0.17,20,0.59
2014_08_IND_PIT,201410260pit,2014,REG,8,Daniel McCullers,McCuDa00,NT,PIT,IND,0,0,4,0.06,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Will Allen,AlleWi21,FS,PIT,IND,0,0,2,0.03,13,0.38
2014_08_IND_PIT,201410260pit,2014,REG,8,Sean Spence,SpenSe00,LB,PIT,IND,0,0,1,0.02,21,0.62
2014_08_IND_PIT,201410260pit,2014,REG,8,Robert Golden,GoldRo00,FS,PIT,IND,0,0,0,0,20,0.59
2014_08_IND_PIT,201410260pit,2014,REG,8,Terence Garvin,GarvTe00,LB,PIT,IND,0,0,0,0,19,0.56
2014_08_IND_PIT,201410260pit,2014,REG,8,Shaun Suisham,suishsha01,K,PIT,IND,0,0,0,0,16,0.47
2014_08_IND_PIT,201410260pit,2014,REG,8,Ross Ventrone,VentRo00,S,PIT,IND,0,0,0,0,13,0.38
2014_08_IND_PIT,201410260pit,2014,REG,8,Greg Warren,WarrGr20,LS,PIT,IND,0,0,0,0,10,0.29
2014_08_IND_PIT,201410260pit,2014,REG,8,Brad Wing,WingBr00,P,PIT,IND,0,0,0,0,10,0.29
2014_08_IND_PIT,201410260pit,2014,REG,8,Michael Palmer,PalmMi00,TE,PIT,IND,0,0,0,0,9,0.26
2014_08_IND_PIT,201410260pit,2014,REG,8,Cody Wallace,WallCo20,C,PIT,IND,0,0,0,0,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Hugh Thornton,ThorHu00,G,IND,PIT,66,1,0,0,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Jack Mewhort,MewhJa00,G,IND,PIT,66,1,0,0,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Gosder Cherilus,CherGo20,T,IND,PIT,66,1,0,0,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Anthony Castonzo,CastAn00,T,IND,PIT,66,1,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Andrew Luck,LuckAn00,QB,IND,PIT,66,1,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Jonotthan Harrison,HarrJo03,C,IND,PIT,66,1,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,T.Y. Hilton,HiltT.00,WR,IND,PIT,65,0.98,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Hakeem Nicks,NickHa01,WR,IND,PIT,60,0.91,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Ahmad Bradshaw,BradAh00,RB,IND,PIT,48,0.73,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Coby Fleener,FleeCo00,TE,IND,PIT,44,0.67,0,0,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Donte Moncrief,MoncDo00,WR,IND,PIT,40,0.61,0,0,12,0.35
2014_08_IND_PIT,201410260pit,2014,REG,8,Dwayne Allen,AlleDw00,TE,IND,PIT,40,0.61,0,0,3,0.09
2014_08_IND_PIT,201410260pit,2014,REG,8,Dan Herron,HerrDa00,RB,IND,PIT,18,0.27,0,0,10,0.29
2014_08_IND_PIT,201410260pit,2014,REG,8,Griff Whalen,WhalGr00,WR,IND,PIT,13,0.2,0,0,17,0.5
2014_08_IND_PIT,201410260pit,2014,REG,8,Jack Doyle,DoylJa00,TE,IND,PIT,2,0.03,0,0,9,0.26
2014_08_IND_PIT,201410260pit,2014,REG,8,Mike Adams,AdamMi21,SS,IND,PIT,0,0,84,1,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Greg Toler,ToleGr99,CB,IND,PIT,0,0,84,1,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,D'Qwell Jackson,JackDQ20,LB,IND,PIT,0,0,83,0.99,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Jerrell Freeman,FreeJe00,LB,IND,PIT,0,0,83,0.99,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Darius Butler,ButlDa99,CB,IND,PIT,0,0,73,0.87,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Sergio Brown,BrowSe00,FS,IND,PIT,0,0,69,0.82,9,0.26
2014_08_IND_PIT,201410260pit,2014,REG,8,Bjoern Werner,WernBj00,LB,IND,PIT,0,0,69,0.82,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Cory Redding,ReddCo20,DE,IND,PIT,0,0,62,0.74,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Ricky Jean-Francois,JeanRi99,DE,IND,PIT,0,0,50,0.6,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Josh Chapman,ChapJo00,NT,IND,PIT,0,0,44,0.52,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Josh Gordy,GordJo01,CB,IND,PIT,0,0,40,0.48,22,0.65
2014_08_IND_PIT,201410260pit,2014,REG,8,Arthur Jones,JoneAr22,DT,IND,PIT,0,0,36,0.43,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Erik Walden,WaldEr99,LB,IND,PIT,0,0,33,0.39,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Andy Studebaker,StudAn99,LB,IND,PIT,0,0,31,0.37,28,0.82
2014_08_IND_PIT,201410260pit,2014,REG,8,Jonathan Newsome,NewsJo00,LB,IND,PIT,0,0,30,0.36,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Zach Kerr,KerrZa00,DT,IND,PIT,0,0,23,0.27,8,0.24
2014_08_IND_PIT,201410260pit,2014,REG,8,Victor Butler,ButlVi99,LB,IND,PIT,0,0,12,0.14,10,0.29
2014_08_IND_PIT,201410260pit,2014,REG,8,Vontae Davis,DaviVo99,CB,IND,PIT,0,0,11,0.13,0,0
2014_08_IND_PIT,201410260pit,2014,REG,8,Loucheiz Purifoy,PuriLo01,CB,IND,PIT,0,0,4,0.05,20,0.59
2014_08_IND_PIT,201410260pit,2014,REG,8,Colt Anderson,AndeCo01,SS,IND,PIT,0,0,1,0.01,28,0.82
2014_08_IND_PIT,201410260pit,2014,REG,8,Andrew Jackson,JackAn02,LB,IND,PIT,0,0,1,0.01,25,0.74
2014_08_IND_PIT,201410260pit,2014,REG,8,Josh McNary,McNaJo00,LB,IND,PIT,0,0,0,0,28,0.82
2014_08_IND_PIT,201410260pit,2014,REG,8,Dewey McDonald,McDoDe01,DB,IND,PIT,0,0,0,0,28,0.82
2014_08_IND_PIT,201410260pit,2014,REG,8,Henoc Muamba,MuamHe00,LB,IND,PIT,0,0,0,0,20,0.59
2014_08_IND_PIT,201410260pit,2014,REG,8,Pat McAfee,McAfPa44,P,IND,PIT,0,0,0,0,16,0.47
2014_08_IND_PIT,201410260pit,2014,REG,8,Matt Overton,OverMa00,LS,IND,PIT,0,0,0,0,9,0.26
2014_08_IND_PIT,201410260pit,2014,REG,8,A.Q. Shipley,ShipA.20,C,IND,PIT,0,0,0,0,6,0.18
2014_08_IND_PIT,201410260pit,2014,REG,8,Joe Reitz,ReitJo00,G,IND,PIT,0,0,0,0,6,0.18
