game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_OAK_KC,201812300kan,2018,REG,17,Mitchell Schwartz,SchwMi00,T,KC,OAK,54,1,0,0,5,0.26
2018_17_OAK_KC,201812300kan,2018,REG,17,Eric Fisher,FishEr00,T,KC,OAK,54,1,0,0,5,0.26
2018_17_OAK_KC,201812300kan,2018,REG,17,Andrew Wylie,WyliAn00,T,KC,OAK,54,1,0,0,5,0.26
2018_17_OAK_KC,201812300kan,2018,REG,17,Mitch Morse,MorsMi00,C,KC,OAK,41,0.76,0,0,5,0.26
2018_17_OAK_KC,201812300kan,2018,REG,17,Patrick Mahomes,MahoPa00,QB,KC,OAK,41,0.76,0,0,0,0
2018_17_OAK_KC,201812300kan,2018,REG,17,Travis Kelce,KelcTr00,TE,KC,OAK,40,0.74,0,0,0,0
2018_17_OAK_KC,201812300kan,2018,REG,17,Tyreek Hill,HillTy00,WR,KC,OAK,36,0.67,0,0,4,0.21
2018_17_OAK_KC,201812300kan,2018,REG,17,Chris Conley,ConlCh00,WR,KC,OAK,36,0.67,0,0,0,0
2018_17_OAK_KC,201812300kan,2018,REG,17,Jeff Allen,AlleJe01,G,KC,OAK,35,0.65,0,0,5,0.26
2018_17_OAK_KC,201812300kan,2018,REG,17,Demarcus Robinson,RobiDe01,WR,KC,OAK,35,0.65,0,0,5,0.26
2018_17_OAK_KC,201812300kan,2018,REG,17,Demetrius Harris,HarrDe03,TE,KC,OAK,29,0.54,0,0,18,0.95
2018_17_OAK_KC,201812300kan,2018,REG,17,Damien Williams,WillDa05,RB,KC,OAK,28,0.52,0,0,0,0
2018_17_OAK_KC,201812300kan,2018,REG,17,Cameron Erving,ErviCa00,T,KC,OAK,19,0.35,0,0,0,0
2018_17_OAK_KC,201812300kan,2018,REG,17,Darrel Williams,WillDa10,RB,KC,OAK,16,0.3,0,0,3,0.16
2018_17_OAK_KC,201812300kan,2018,REG,17,Gehrig Dieter,DietGe00,WR,KC,OAK,15,0.28,0,0,12,0.63
2018_17_OAK_KC,201812300kan,2018,REG,17,Marcus Kemp,KempMa00,WR,KC,OAK,14,0.26,0,0,13,0.68
2018_17_OAK_KC,201812300kan,2018,REG,17,Austin Reiter,ReitAu00,C,KC,OAK,13,0.24,0,0,5,0.26
