game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_TEN_DET,201609180det,2016,REG,2,Travis Swanson,SwanTr00,C,DET,TEN,79,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Laken Tomlinson,TomlLa01,G,DET,TEN,79,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Larry Warford,WarfLa00,G,DET,TEN,79,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Taylor Decker,DeckTa00,T,DET,TEN,79,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Matthew Stafford,StafMa00,QB,DET,TEN,79,1,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Riley Reiff,ReifRi00,T,DET,TEN,75,0.95,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Marvin Jones,JoneMa02,WR,DET,TEN,73,0.92,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Eric Ebron,EbroEr00,TE,DET,TEN,71,0.9,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Golden Tate,TateGo00,WR,DET,TEN,70,0.89,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Anquan Boldin,BoldAn00,WR,DET,TEN,67,0.85,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Theo Riddick,RiddTh00,RB,DET,TEN,51,0.65,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Khari Lee,LeexKh00,TE,DET,TEN,20,0.25,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Ameer Abdullah,AbduAm00,RB,DET,TEN,17,0.22,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Dwayne Washington,WashDw00,RB,DET,TEN,11,0.14,0,0,15,0.65
2016_02_TEN_DET,201609180det,2016,REG,2,Andre Roberts,RobeAn00,WR,DET,TEN,9,0.11,0,0,7,0.3
2016_02_TEN_DET,201609180det,2016,REG,2,Michael Burton,BurtMi00,FB,DET,TEN,5,0.06,0,0,11,0.48
2016_02_TEN_DET,201609180det,2016,REG,2,Corey Robinson,RobiCo00,T,DET,TEN,5,0.06,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Nevin Lawson,LawsNe00,CB,DET,TEN,0,0,67,1,8,0.35
2016_02_TEN_DET,201609180det,2016,REG,2,Darius Slay,SlayDa00,CB,DET,TEN,0,0,67,1,4,0.17
2016_02_TEN_DET,201609180det,2016,REG,2,Tahir Whitehead,WhitTa00,LB,DET,TEN,0,0,67,1,4,0.17
2016_02_TEN_DET,201609180det,2016,REG,2,Glover Quin,QuinGl99,FS,DET,TEN,0,0,67,1,4,0.17
2016_02_TEN_DET,201609180det,2016,REG,2,Tavon Wilson,WilsTa00,SS,DET,TEN,0,0,60,0.9,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Devin Taylor,TaylDe00,DE,DET,TEN,0,0,52,0.78,4,0.17
2016_02_TEN_DET,201609180det,2016,REG,2,Kerry Hyder,HydeKe01,DE,DET,TEN,0,0,49,0.73,9,0.39
2016_02_TEN_DET,201609180det,2016,REG,2,Haloti Ngata,NgatHa20,DT,DET,TEN,0,0,40,0.6,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Wallace Gilberry,GilbWa00,DE,DET,TEN,0,0,38,0.57,2,0.09
2016_02_TEN_DET,201609180det,2016,REG,2,Kyle Van Noy,VanNKy00,LB,DET,TEN,0,0,37,0.55,6,0.26
2016_02_TEN_DET,201609180det,2016,REG,2,Brandon Copeland,CopeBr00,DE,DET,TEN,0,0,34,0.51,18,0.78
2016_02_TEN_DET,201609180det,2016,REG,2,Khyri Thornton,ThorKh00,DT,DET,TEN,0,0,26,0.39,6,0.26
2016_02_TEN_DET,201609180det,2016,REG,2,Quandre Diggs,DiggQu00,CB,DET,TEN,0,0,23,0.34,7,0.3
2016_02_TEN_DET,201609180det,2016,REG,2,Antwione Williams,WillAn01,LB,DET,TEN,0,0,22,0.33,5,0.22
2016_02_TEN_DET,201609180det,2016,REG,2,Tyrunn Walker,WalkTy00,DT,DET,TEN,0,0,22,0.33,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Rafael Bush,BushRa00,SS,DET,TEN,0,0,21,0.31,5,0.22
2016_02_TEN_DET,201609180det,2016,REG,2,A'Shawn Robinson,RobiAS00,DT,DET,TEN,0,0,19,0.28,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Stefan Charles,CharSt00,DT,DET,TEN,0,0,14,0.21,1,0.04
2016_02_TEN_DET,201609180det,2016,REG,2,Thurston Armbrister,ArmbTh00,LB,DET,TEN,0,0,9,0.13,18,0.78
2016_02_TEN_DET,201609180det,2016,REG,2,Ezekiel Ansah,AnsaEz00,DE,DET,TEN,0,0,3,0.04,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Don Carey,CareDo00,FS,DET,TEN,0,0,0,0,19,0.83
2016_02_TEN_DET,201609180det,2016,REG,2,Miles Killebrew,KillMi00,SS,DET,TEN,0,0,0,0,16,0.7
2016_02_TEN_DET,201609180det,2016,REG,2,Johnson Bademosi,BadeJo00,CB,DET,TEN,0,0,0,0,16,0.7
2016_02_TEN_DET,201609180det,2016,REG,2,Orson Charles,CharOr00,TE,DET,TEN,0,0,0,0,14,0.61
2016_02_TEN_DET,201609180det,2016,REG,2,Sam Martin,MartSa01,P,DET,TEN,0,0,0,0,12,0.52
2016_02_TEN_DET,201609180det,2016,REG,2,Don Muhlbach,MuhlDo20,LS,DET,TEN,0,0,0,0,8,0.35
2016_02_TEN_DET,201609180det,2016,REG,2,Matt Prater,PratMa20,K,DET,TEN,0,0,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Graham Glasgow,GlasGr00,C,DET,TEN,0,0,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Chance Warmack,WarmCh00,G,TEN,DET,67,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Taylor Lewan,LewaTa00,T,TEN,DET,67,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Quinton Spain,SpaiQu00,G,TEN,DET,67,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Jack Conklin,ConkJa00,T,TEN,DET,67,1,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Tajae Sharpe,SharTa00,WR,TEN,DET,67,1,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Ben Jones,JoneBe01,C,TEN,DET,67,1,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Marcus Mariota,MariMa01,QB,TEN,DET,66,0.99,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Delanie Walker,WalkHu00,TE,TEN,DET,52,0.78,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Anthony Fasano,FasaAn00,TE,TEN,DET,46,0.69,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,DeMarco Murray,MurrDe00,RB,TEN,DET,41,0.61,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Rishard Matthews,MattRi00,WR,TEN,DET,36,0.54,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Derrick Henry,HenrDe00,RB,TEN,DET,31,0.46,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Harry Douglas,DougHa00,WR,TEN,DET,19,0.28,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Phillip Supernaw,SupePh00,TE,TEN,DET,18,0.27,0,0,16,0.7
2016_02_TEN_DET,201609180det,2016,REG,2,Andre Johnson,JohnAn02,WR,TEN,DET,15,0.22,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Jalston Fowler,FowlJa00,FB,TEN,DET,10,0.15,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Matt Cassel,CassMa00,QB,TEN,DET,1,0.01,0,0,0,0
2016_02_TEN_DET,201609180det,2016,REG,2,Jason McCourty,McCoJa99,CB,TEN,DET,0,0,78,0.99,5,0.22
2016_02_TEN_DET,201609180det,2016,REG,2,Perrish Cox,CoxxPe99,CB,TEN,DET,0,0,78,0.99,4,0.17
2016_02_TEN_DET,201609180det,2016,REG,2,Brice McCain,McCaBr99,CB,TEN,DET,0,0,65,0.82,10,0.43
2016_02_TEN_DET,201609180det,2016,REG,2,Brian Orakpo,OrakBr99,LB,TEN,DET,0,0,62,0.78,2,0.09
2016_02_TEN_DET,201609180det,2016,REG,2,Avery Williamson,WillAv00,LB,TEN,DET,0,0,61,0.77,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Rashad Johnson,JohnRa98,FS,TEN,DET,0,0,56,0.71,6,0.26
2016_02_TEN_DET,201609180det,2016,REG,2,Jurrell Casey,CaseJu00,DT,TEN,DET,0,0,54,0.68,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Wesley Woodyard,WoodWe20,LB,TEN,DET,0,0,45,0.57,7,0.3
2016_02_TEN_DET,201609180det,2016,REG,2,Sean Spence,SpenSe00,LB,TEN,DET,0,0,43,0.54,14,0.61
2016_02_TEN_DET,201609180det,2016,REG,2,Da'Norris Searcy,SearDa00,SS,TEN,DET,0,0,43,0.54,11,0.48
2016_02_TEN_DET,201609180det,2016,REG,2,DaQuan Jones,JoneDa04,DE,TEN,DET,0,0,43,0.54,6,0.26
2016_02_TEN_DET,201609180det,2016,REG,2,Kevin Dodd,DoddKe00,LB,TEN,DET,0,0,43,0.54,1,0.04
2016_02_TEN_DET,201609180det,2016,REG,2,Daimion Stafford,StafDa00,SS,TEN,DET,0,0,42,0.53,13,0.57
2016_02_TEN_DET,201609180det,2016,REG,2,David Bass,BassDa00,LB,TEN,DET,0,0,37,0.47,8,0.35
2016_02_TEN_DET,201609180det,2016,REG,2,Karl Klug,KlugKa00,DT,TEN,DET,0,0,34,0.43,5,0.22
2016_02_TEN_DET,201609180det,2016,REG,2,Kevin Byard,ByarKe01,FS,TEN,DET,0,0,27,0.34,16,0.7
2016_02_TEN_DET,201609180det,2016,REG,2,Angelo Blackson,BlacAn00,DE,TEN,DET,0,0,27,0.34,1,0.04
2016_02_TEN_DET,201609180det,2016,REG,2,Aaron Wallace,WallAa00,LB,TEN,DET,0,0,16,0.2,5,0.22
