game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_CIN_BAL,201409070rav,2014,REG,1,Lorenzo Taliaferro,TaliLo00,RB,BAL,CIN,3,0.03,0,0,15,0.54
2014_01_CIN_BAL,201409070rav,2014,REG,1,C.J. Mosley,MoslC.00,LB,BAL,CIN,0,0,66,1,4,0.14
2014_01_CIN_BAL,201409070rav,2014,REG,1,Darian Stewart,StewDa00,FS,BAL,CIN,0,0,66,1,2,0.07
2014_01_CIN_BAL,201409070rav,2014,REG,1,Jimmy Smith,SmitJi03,CB,BAL,CIN,0,0,66,1,1,0.04
2014_01_CIN_BAL,201409070rav,2014,REG,1,Matt Elam,ElamMa00,SS,BAL,CIN,0,0,66,1,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Daryl Smith,SmitDa24,LB,BAL,CIN,0,0,66,1,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Chykie Brown,BrowCh05,CB,BAL,CIN,0,0,64,0.97,8,0.29
2014_01_CIN_BAL,201409070rav,2014,REG,1,Terrell Suggs,SuggTe99,LB,BAL,CIN,0,0,50,0.76,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Haloti Ngata,NgatHa20,DT,BAL,CIN,0,0,48,0.73,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Asa Jackson,JackAs00,CB,BAL,CIN,0,0,45,0.68,12,0.43
2014_01_CIN_BAL,201409070rav,2014,REG,1,Courtney Upshaw,UpshCo00,LB,BAL,CIN,0,0,37,0.56,8,0.29
2014_01_CIN_BAL,201409070rav,2014,REG,1,Chris Canty,CantCh21,DE,BAL,CIN,0,0,37,0.56,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Elvis Dumervil,DumeEl20,LB,BAL,CIN,0,0,29,0.44,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,DeAngelo Tyson,TysoDe00,DE,BAL,CIN,0,0,28,0.42,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Pernell McPhee,McPhPe00,LB,BAL,CIN,0,0,23,0.35,14,0.5
2014_01_CIN_BAL,201409070rav,2014,REG,1,Brandon Williams,WillBr02,NT,BAL,CIN,0,0,21,0.32,2,0.07
2014_01_CIN_BAL,201409070rav,2014,REG,1,Timmy Jernigan,JernTi00,DT,BAL,CIN,0,0,14,0.21,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Brynden Trawick,TrawBr00,SS,BAL,CIN,0,0,0,0,25,0.89
2014_01_CIN_BAL,201409070rav,2014,REG,1,Jeromy Miles,MileJe00,FS,BAL,CIN,0,0,0,0,25,0.89
2014_01_CIN_BAL,201409070rav,2014,REG,1,Albert McClellan,McClAl00,LB,BAL,CIN,0,0,0,0,25,0.89
2014_01_CIN_BAL,201409070rav,2014,REG,1,Anthony Levine,LeviAn00,SS,BAL,CIN,0,0,0,0,25,0.89
2014_01_CIN_BAL,201409070rav,2014,REG,1,Zach Orr,OrrxZa00,LB,BAL,CIN,0,0,0,0,23,0.82
2014_01_CIN_BAL,201409070rav,2014,REG,1,Gino Gradkowski,GradGi00,C,BAL,CIN,0,0,0,0,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Justin Tucker,TuckJu00,K,BAL,CIN,0,0,0,0,7,0.25
2014_01_CIN_BAL,201409070rav,2014,REG,1,Sam Koch,KochSa20,P,BAL,CIN,0,0,0,0,7,0.25
2014_01_CIN_BAL,201409070rav,2014,REG,1,Crockett Gillmore,GillCr00,TE,BAL,CIN,0,0,0,0,7,0.25
2014_01_CIN_BAL,201409070rav,2014,REG,1,Morgan Cox,CoxxMo00,LS,BAL,CIN,0,0,0,0,7,0.25
2014_01_CIN_BAL,201409070rav,2014,REG,1,Terrence Brooks,BrooTe00,FS,BAL,CIN,0,0,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,James Hurst,HursJa00,T,BAL,CIN,0,0,0,0,3,0.11
2014_01_CIN_BAL,201409070rav,2014,REG,1,Kevin Zeitler,ZeitKe00,G,CIN,BAL,66,1,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Clint Boling,BoliCl00,G,CIN,BAL,66,1,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Andrew Whitworth,WhitAn20,T,CIN,BAL,66,1,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Russell Bodine,BodiRu00,C,CIN,BAL,66,1,0,0,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Andy Dalton,DaltAn00,QB,CIN,BAL,66,1,0,0,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Andre Smith,SmitAn23,T,CIN,BAL,64,0.97,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,A.J. Green,GreeA.00,WR,CIN,BAL,62,0.94,0,0,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Mohamed Sanu,SanuMo00,WR,CIN,BAL,61,0.92,0,0,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Jermaine Gresham,GresJe00,TE,CIN,BAL,59,0.89,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Giovani Bernard,BernGi00,RB,CIN,BAL,57,0.86,0,0,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Brandon Tate,TateBr00,WR,CIN,BAL,40,0.61,0,0,7,0.25
2014_01_CIN_BAL,201409070rav,2014,REG,1,Ryan Hewitt,HewiRy00,TE,CIN,BAL,11,0.17,0,0,5,0.18
2014_01_CIN_BAL,201409070rav,2014,REG,1,Alex Smith,SmitAl02,TE,CIN,BAL,10,0.15,0,0,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Jeremy Hill,HillJe01,RB,CIN,BAL,10,0.15,0,0,3,0.11
2014_01_CIN_BAL,201409070rav,2014,REG,1,Dane Sanzenbacher,SanzDa00,WR,CIN,BAL,8,0.12,0,0,2,0.07
2014_01_CIN_BAL,201409070rav,2014,REG,1,Tyler Eifert,EifeTy00,TE,CIN,BAL,8,0.12,0,0,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Marshall Newhouse,NewhMa20,T,CIN,BAL,5,0.08,0,0,6,0.21
2014_01_CIN_BAL,201409070rav,2014,REG,1,Cedric Peerman,PeerCe00,RB,CIN,BAL,1,0.02,0,0,18,0.64
2014_01_CIN_BAL,201409070rav,2014,REG,1,Terence Newman,NewmTe20,CB,CIN,BAL,0,0,88,1,4,0.14
2014_01_CIN_BAL,201409070rav,2014,REG,1,George Iloka,IlokGe00,SS,CIN,BAL,0,0,88,1,1,0.04
2014_01_CIN_BAL,201409070rav,2014,REG,1,Emmanuel Lamur,LamuEm00,LB,CIN,BAL,0,0,87,0.99,5,0.18
2014_01_CIN_BAL,201409070rav,2014,REG,1,Reggie Nelson,NelsRe99,FS,CIN,BAL,0,0,86,0.98,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Carlos Dunlap,DunlCa99,DE,CIN,BAL,0,0,74,0.84,3,0.11
2014_01_CIN_BAL,201409070rav,2014,REG,1,Leon Hall,HallLe98,CB,CIN,BAL,0,0,73,0.83,2,0.07
2014_01_CIN_BAL,201409070rav,2014,REG,1,Wallace Gilberry,GilbWa00,DE,CIN,BAL,0,0,67,0.76,1,0.04
2014_01_CIN_BAL,201409070rav,2014,REG,1,Adam Jones,JonePa20,CB,CIN,BAL,0,0,65,0.74,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Vincent Rey,ReyxVi00,LB,CIN,BAL,0,0,64,0.73,21,0.75
2014_01_CIN_BAL,201409070rav,2014,REG,1,Robert Geathers,GeatRo21,DE,CIN,BAL,0,0,59,0.67,2,0.07
2014_01_CIN_BAL,201409070rav,2014,REG,1,Geno Atkins,AtkiGe99,DT,CIN,BAL,0,0,49,0.56,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Domata Peko,PekoDo20,NT,CIN,BAL,0,0,39,0.44,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Brandon Thompson,ThomBr01,DT,CIN,BAL,0,0,33,0.38,4,0.14
2014_01_CIN_BAL,201409070rav,2014,REG,1,Margus Hunt,HuntMa00,DE,CIN,BAL,0,0,30,0.34,16,0.57
2014_01_CIN_BAL,201409070rav,2014,REG,1,Rey Maualuga,MauaRe99,LB,CIN,BAL,0,0,29,0.33,5,0.18
2014_01_CIN_BAL,201409070rav,2014,REG,1,Vontaze Burfict,BurfVo00,LB,CIN,BAL,0,0,23,0.26,0,0
2014_01_CIN_BAL,201409070rav,2014,REG,1,Dre Kirkpatrick,KirkDr00,CB,CIN,BAL,0,0,10,0.11,14,0.5
2014_01_CIN_BAL,201409070rav,2014,REG,1,Shawn Williams,WillSh02,SS,CIN,BAL,0,0,2,0.02,21,0.75
2014_01_CIN_BAL,201409070rav,2014,REG,1,Taylor Mays,MaysTa99,FS,CIN,BAL,0,0,2,0.02,18,0.64
2014_01_CIN_BAL,201409070rav,2014,REG,1,Jayson DiManche,DiMaJa00,LB,CIN,BAL,0,0,0,0,21,0.75
2014_01_CIN_BAL,201409070rav,2014,REG,1,Marquis Flowers,FlowMa00,LB,CIN,BAL,0,0,0,0,20,0.71
2014_01_CIN_BAL,201409070rav,2014,REG,1,Mike Nugent,nugenmik01,K,CIN,BAL,0,0,0,0,13,0.46
2014_01_CIN_BAL,201409070rav,2014,REG,1,Kevin Huber,HubeKe20,P,CIN,BAL,0,0,0,0,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Clark Harris,HarrCl20,LS,CIN,BAL,0,0,0,0,10,0.36
2014_01_CIN_BAL,201409070rav,2014,REG,1,Onterio McCalebb,McCaOn00,CB,CIN,BAL,0,0,0,0,5,0.18
