game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_CIN_BUF,201510180buf,2015,REG,6,John Miller,MillJo04,G,BUF,CIN,70,1,0,0,3,0.11
2015_06_CIN_BUF,201510180buf,2015,REG,6,Richie Incognito,IncoRi20,G,BUF,CIN,70,1,0,0,3,0.11
2015_06_CIN_BUF,201510180buf,2015,REG,6,Cordy Glenn,GlenCo00,T,BUF,CIN,70,1,0,0,3,0.11
2015_06_CIN_BUF,201510180buf,2015,REG,6,Eric Wood,WoodEr20,C,BUF,CIN,70,1,0,0,0,0
2015_06_CIN_BUF,201510180buf,2015,REG,6,EJ Manuel,ManuEJ00,QB,BUF,CIN,70,1,0,0,0,0
2015_06_CIN_BUF,201510180buf,2015,REG,6,Charles Clay,ClayCh00,TE,BUF,CIN,70,1,0,0,0,0
2015_06_CIN_BUF,201510180buf,2015,REG,6,Robert Woods,WoodRo02,WR,BUF,CIN,63,0.9,0,0,4,0.14
2015_06_CIN_BUF,201510180buf,2015,REG,6,LeSean McCoy,McCoLe01,RB,BUF,CIN,57,0.81,0,0,0,0
2015_06_CIN_BUF,201510180buf,2015,REG,6,Cyrus Kouandjio,KouaCy00,T,BUF,CIN,56,0.8,0,0,3,0.11
2015_06_CIN_BUF,201510180buf,2015,REG,6,Chris Hogan,HogaCh00,WR,BUF,CIN,53,0.76,0,0,14,0.5
2015_06_CIN_BUF,201510180buf,2015,REG,6,Sammy Watkins,WatkSa00,WR,BUF,CIN,36,0.51,0,0,0,0
2015_06_CIN_BUF,201510180buf,2015,REG,6,Chris Gragg,GragCh00,TE,BUF,CIN,26,0.37,0,0,3,0.11
2015_06_CIN_BUF,201510180buf,2015,REG,6,Seantrel Henderson,HendSe00,T,BUF,CIN,14,0.2,0,0,1,0.04
2015_06_CIN_BUF,201510180buf,2015,REG,6,Dan Herron,HerrDa00,RB,BUF,CIN,12,0.17,0,0,0,0
2015_06_CIN_BUF,201510180buf,2015,REG,6,Matthew Mulligan,MullMa00,TE,BUF,CIN,11,0.16,0,0,10,0.36
2015_06_CIN_BUF,201510180buf,2015,REG,6,Jerome Felton,FeltJe00,FB,BUF,CIN,11,0.16,0,0,7,0.25
2015_06_CIN_BUF,201510180buf,2015,REG,6,Marquise Goodwin,GoodMa00,WR,BUF,CIN,6,0.09,0,0,8,0.29
2015_06_CIN_BUF,201510180buf,2015,REG,6,Denarius Moore,MoorDe02,WR,BUF,CIN,4,0.06,0,0,6,0.21
2015_06_CIN_BUF,201510180buf,2015,REG,6,Anthony Dixon,DixoAn00,RB,BUF,CIN,1,0.01,0,0,18,0.64
2015_06_CIN_BUF,201510180buf,2015,REG,6,Preston Brown,BrowPr00,LB,BUF,CIN,0,0,61,1,12,0.43
2015_06_CIN_BUF,201510180buf,2015,REG,6,Duke Williams,WillDu00,FS,BUF,CIN,0,0,61,1,8,0.29
