game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_ATL_MIA,202110240mia,2021,REG,7,Robert Hunt,HuntRo01,G,MIA,ATL,73,1,0,0,5,0.18
2021_07_ATL_MIA,202110240mia,2021,REG,7,Austin Jackson,JackAu00,T,MIA,ATL,73,1,0,0,5,0.18
2021_07_ATL_MIA,202110240mia,2021,REG,7,Liam Eichenberg,EichLi00,T,MIA,ATL,73,1,0,0,5,0.18
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jesse Davis,DaviJe00,T,MIA,ATL,73,1,0,0,5,0.18
2021_07_ATL_MIA,202110240mia,2021,REG,7,Austin Reiter,ReitAu00,C,MIA,ATL,73,1,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Tua Tagovailoa,TagoTu00,QB,MIA,ATL,73,1,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jaylen Waddle,WaddJa00,WR,MIA,ATL,61,0.84,0,0,2,0.07
2021_07_ATL_MIA,202110240mia,2021,REG,7,Mike Gesicki,GesiMi00,TE,MIA,ATL,60,0.82,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Adam Shaheen,ShahAd00,TE,MIA,ATL,51,0.7,0,0,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Myles Gaskin,GaskMy00,RB,MIA,ATL,46,0.63,0,0,4,0.14
2021_07_ATL_MIA,202110240mia,2021,REG,7,Mack Hollins,HollMa00,WR,MIA,ATL,39,0.53,0,0,16,0.57
2021_07_ATL_MIA,202110240mia,2021,REG,7,Preston Williams,WillPr01,WR,MIA,ATL,30,0.41,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Durham Smythe,SmytDu00,TE,MIA,ATL,29,0.4,0,0,14,0.5
2021_07_ATL_MIA,202110240mia,2021,REG,7,Salvon Ahmed,AhmeSa01,RB,MIA,ATL,22,0.3,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Isaiah Ford,FordIs00,WR,MIA,ATL,19,0.26,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Malcolm Brown,BrowMa03,RB,MIA,ATL,5,0.07,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Albert Wilson,WilsAl02,WR,MIA,ATL,3,0.04,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jevon Holland,HollJe02,FS,MIA,ATL,0,0,63,1,14,0.5
2021_07_ATL_MIA,202110240mia,2021,REG,7,Byron Jones,JoneBy00,CB,MIA,ATL,0,0,63,1,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Xavien Howard,HowaXa00,CB,MIA,ATL,0,0,63,1,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Samuel Eguavoen,EguaSa00,LB,MIA,ATL,0,0,53,0.84,16,0.57
2021_07_ATL_MIA,202110240mia,2021,REG,7,Andrew Van Ginkel,VanGAn00,LB,MIA,ATL,0,0,48,0.76,15,0.54
2021_07_ATL_MIA,202110240mia,2021,REG,7,Elandon Roberts,RobeEl00,LB,MIA,ATL,0,0,44,0.7,5,0.18
2021_07_ATL_MIA,202110240mia,2021,REG,7,Eric Rowe,RoweEr00,SS,MIA,ATL,0,0,44,0.7,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Christian Wilkins,WilkCh00,DT,MIA,ATL,0,0,43,0.68,12,0.43
2021_07_ATL_MIA,202110240mia,2021,REG,7,Emmanuel Ogbah,OgbaEm00,DE,MIA,ATL,0,0,42,0.67,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Brandon Jones,JoneBr06,SS,MIA,ATL,0,0,39,0.62,8,0.29
2021_07_ATL_MIA,202110240mia,2021,REG,7,Raekwon Davis,DaviRa03,NT,MIA,ATL,0,0,33,0.52,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Adam Butler,ButlAd00,DE,MIA,ATL,0,0,31,0.49,2,0.07
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jason McCourty,McCoJa99,FS,MIA,ATL,0,0,28,0.44,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Zach Sieler,SielZa00,DT,MIA,ATL,0,0,26,0.41,12,0.43
2021_07_ATL_MIA,202110240mia,2021,REG,7,Nik Needham,NeedNi00,CB,MIA,ATL,0,0,24,0.38,9,0.32
2021_07_ATL_MIA,202110240mia,2021,REG,7,Brennan Scarlett,ScarBr00,LB,MIA,ATL,0,0,18,0.29,23,0.82
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jaelan Phillips,PhilJa02,LB,MIA,ATL,0,0,15,0.24,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jerome Baker,BakeJe00,LB,MIA,ATL,0,0,10,0.16,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Duke Riley,RileDu00,LB,MIA,ATL,0,0,6,0.1,16,0.57
2021_07_ATL_MIA,202110240mia,2021,REG,7,Elijah Campbell,CampEl00,CB,MIA,ATL,0,0,0,0,23,0.82
2021_07_ATL_MIA,202110240mia,2021,REG,7,Clayton Fejedelem,FejeCl00,SS,MIA,ATL,0,0,0,0,23,0.82
2021_07_ATL_MIA,202110240mia,2021,REG,7,Cethan Carter,CartCe00,TE,MIA,ATL,0,0,0,0,16,0.57
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jason Sanders,SandJa00,K,MIA,ATL,0,0,0,0,10,0.36
2021_07_ATL_MIA,202110240mia,2021,REG,7,Justin Coleman,ColeJu01,CB,MIA,ATL,0,0,0,0,9,0.32
2021_07_ATL_MIA,202110240mia,2021,REG,7,Michael Palardy,PalaMi00,P,MIA,ATL,0,0,0,0,8,0.29
2021_07_ATL_MIA,202110240mia,2021,REG,7,Blake Ferguson,FergBl00,LS,MIA,ATL,0,0,0,0,8,0.29
2021_07_ATL_MIA,202110240mia,2021,REG,7,Solomon Kindley,KindSo00,G,MIA,ATL,0,0,0,0,5,0.18
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jason Spriggs,SpriJa00,T,ATL,MIA,63,1,0,0,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Chris Lindstrom,LindCh00,G,ATL,MIA,63,1,0,0,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jake Matthews,MattJa00,T,ATL,MIA,63,1,0,0,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Jalen Mayfield,MayfJa00,G,ATL,MIA,63,1,0,0,6,0.21
2021_07_ATL_MIA,202110240mia,2021,REG,7,Matt Hennessy,HennMa00,C,ATL,MIA,63,1,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Matt Ryan,RyanMa00,QB,ATL,MIA,63,1,0,0,0,0
2021_07_ATL_MIA,202110240mia,2021,REG,7,Cordarrelle Patterson,PattCo00,RB,ATL,MIA,46,0.73,0,0,5,0.18
