game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_STL_CAR,201310200car,2013,REG,7,Chris Scott,ScotCh23,G,CAR,STL,59,1,0,0,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Byron Bell,BellBy00,T,CAR,STL,59,1,0,0,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Travelle Wharton,WharTr20,G,CAR,STL,59,1,0,0,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Jordan Gross,GrosJo20,T,CAR,STL,59,1,0,0,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Ryan Kalil,KaliRy20,C,CAR,STL,59,1,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Greg Olsen,OlseGr00,TE,CAR,STL,59,1,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Cam Newton,NewtCa00,QB,CAR,STL,58,0.98,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Brandon LaFell,LaFeBr00,WR,CAR,STL,50,0.85,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Steve Smith,SmitSt01,WR,CAR,STL,43,0.73,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Mike Tolbert,TolbMi00,FB,CAR,STL,38,0.64,0,0,4,0.14
2013_07_STL_CAR,201310200car,2013,REG,7,DeAngelo Williams,WillDe02,RB,CAR,STL,32,0.54,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Ben Hartsock,HartBe00,TE,CAR,STL,28,0.47,0,0,13,0.46
2013_07_STL_CAR,201310200car,2013,REG,7,Ted Ginn Jr.,GinnTe00,WR,CAR,STL,23,0.39,0,0,8,0.29
2013_07_STL_CAR,201310200car,2013,REG,7,Richie Brockel,BrocRi00,TE,CAR,STL,15,0.25,0,0,24,0.86
2013_07_STL_CAR,201310200car,2013,REG,7,Nate Chandler,ChanNa00,T,CAR,STL,3,0.05,0,0,10,0.36
2013_07_STL_CAR,201310200car,2013,REG,7,Domenik Hixon,HixoDo00,WR,CAR,STL,3,0.05,0,0,8,0.29
2013_07_STL_CAR,201310200car,2013,REG,7,Kenjon Barner,BarnKe00,RB,CAR,STL,1,0.02,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Derek Anderson,AndeDe00,QB,CAR,STL,1,0.02,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Mike Mitchell,MitcMi99,SS,CAR,STL,0,0,61,1,12,0.43
2013_07_STL_CAR,201310200car,2013,REG,7,Luke Kuechly,KuecLu00,LB,CAR,STL,0,0,61,1,4,0.14
2013_07_STL_CAR,201310200car,2013,REG,7,Quintin Mikell,MikeQu20,FS,CAR,STL,0,0,61,1,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Thomas Davis,DaviTh20,LB,CAR,STL,0,0,61,1,1,0.04
2013_07_STL_CAR,201310200car,2013,REG,7,Captain Munnerlyn,MunnCa99,CB,CAR,STL,0,0,60,0.98,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Charles Johnson,JohnCh98,DE,CAR,STL,0,0,51,0.84,1,0.04
2013_07_STL_CAR,201310200car,2013,REG,7,Greg Hardy,HardGr99,DE,CAR,STL,0,0,50,0.82,4,0.14
2013_07_STL_CAR,201310200car,2013,REG,7,Star Lotulelei,LotuSt00,DT,CAR,STL,0,0,41,0.67,4,0.14
2013_07_STL_CAR,201310200car,2013,REG,7,Melvin White,WhitMe00,DB,CAR,STL,0,0,40,0.66,18,0.64
2013_07_STL_CAR,201310200car,2013,REG,7,Kawann Short,ShorKa00,DT,CAR,STL,0,0,36,0.59,4,0.14
2013_07_STL_CAR,201310200car,2013,REG,7,Josh Thomas,ThomJo01,CB,CAR,STL,0,0,36,0.59,1,0.04
2013_07_STL_CAR,201310200car,2013,REG,7,Colin Cole,ColeCo20,DT,CAR,STL,0,0,26,0.43,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Drayton Florence,FlorDr20,CB,CAR,STL,0,0,23,0.38,4,0.14
2013_07_STL_CAR,201310200car,2013,REG,7,Chase Blackburn,BlacCh21,LB,CAR,STL,0,0,22,0.36,11,0.39
2013_07_STL_CAR,201310200car,2013,REG,7,Wes Horton,HortWe00,DE,CAR,STL,0,0,18,0.3,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Frank Alexander,AlexFr00,DE,CAR,STL,0,0,15,0.25,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Mario Addison,AddiMa00,DE,CAR,STL,0,0,9,0.15,17,0.61
2013_07_STL_CAR,201310200car,2013,REG,7,Jordan Senn,SennJo00,LB,CAR,STL,0,0,0,0,21,0.75
2013_07_STL_CAR,201310200car,2013,REG,7,Jason Williams,WillJa95,LB,CAR,STL,0,0,0,0,18,0.64
2013_07_STL_CAR,201310200car,2013,REG,7,A.J. Klein,KleiAJ00,LB,CAR,STL,0,0,0,0,18,0.64
2013_07_STL_CAR,201310200car,2013,REG,7,Colin Jones,JoneCo01,FS,CAR,STL,0,0,0,0,18,0.64
2013_07_STL_CAR,201310200car,2013,REG,7,James Dockery,DockJa00,CB,CAR,STL,0,0,0,0,14,0.5
2013_07_STL_CAR,201310200car,2013,REG,7,Graham Gano,GanoGr44,K,CAR,STL,0,0,0,0,13,0.46
2013_07_STL_CAR,201310200car,2013,REG,7,Brad Nortman,NortBr00,P,CAR,STL,0,0,0,0,10,0.36
2013_07_STL_CAR,201310200car,2013,REG,7,J.J. Jansen,JansJ.00,LS,CAR,STL,0,0,0,0,9,0.32
2013_07_STL_CAR,201310200car,2013,REG,7,Jeff Byers,ByerJe00,C,CAR,STL,0,0,0,0,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Harvey Dahl,DahlHa20,G,STL,CAR,61,1,0,0,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Scott Wells,WellSc20,C,STL,CAR,61,1,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Jake Long,LongJa20,T,STL,CAR,61,1,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Sam Bradford,BradSa00,QB,STL,CAR,55,0.9,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Chris Givens,GiveCh00,WR,STL,CAR,50,0.82,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Austin Pettis,PettAu00,WR,STL,CAR,47,0.77,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Zac Stacy,StacZa00,RB,STL,CAR,45,0.74,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Chris Williams,WillCh03,G,STL,CAR,38,0.62,0,0,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Lance Kendricks,KendLa00,TE,STL,CAR,36,0.59,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Jared Cook,CookJa02,TE,STL,CAR,36,0.59,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Tavon Austin,AustTa00,WR,STL,CAR,32,0.52,0,0,11,0.39
2013_07_STL_CAR,201310200car,2013,REG,7,Joe Barksdale,BarkJo00,T,STL,CAR,31,0.51,0,0,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Rodger Saffold,SaffRo20,T,STL,CAR,30,0.49,0,0,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Brian Quick,QuicBr00,WR,STL,CAR,26,0.43,0,0,1,0.04
2013_07_STL_CAR,201310200car,2013,REG,7,Shelley Smith,SmitSh22,G,STL,CAR,23,0.38,0,0,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Cory Harkey,HarkCo00,TE,STL,CAR,16,0.26,0,0,20,0.71
2013_07_STL_CAR,201310200car,2013,REG,7,Daryl Richardson,RichDa00,RB,STL,CAR,16,0.26,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Kellen Clemens,ClemKe00,QB,STL,CAR,6,0.1,0,0,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Mike McNeill,McNeMi00,TE,STL,CAR,1,0.02,0,0,17,0.61
2013_07_STL_CAR,201310200car,2013,REG,7,Darian Stewart,StewDa00,FS,STL,CAR,0,0,59,1,10,0.36
2013_07_STL_CAR,201310200car,2013,REG,7,Rodney McLeod,McLeRo00,FS,STL,CAR,0,0,59,1,10,0.36
2013_07_STL_CAR,201310200car,2013,REG,7,James Laurinaitis,LaurJa99,LB,STL,CAR,0,0,59,1,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Alec Ogletree,OgleAl00,LB,STL,CAR,0,0,59,1,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Janoris Jenkins,JenkJa03,CB,STL,CAR,0,0,56,0.95,9,0.32
2013_07_STL_CAR,201310200car,2013,REG,7,Trumaine Johnson,JohnTr05,CB,STL,CAR,0,0,55,0.93,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Michael Brockers,BrocMi00,DT,STL,CAR,0,0,50,0.85,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Robert Quinn,QuinRo00,DE,STL,CAR,0,0,47,0.8,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Kendall Langford,LangKe98,DT,STL,CAR,0,0,46,0.78,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Jo-Lonn Dunbar,DunbJo20,LB,STL,CAR,0,0,40,0.68,0,0
2013_07_STL_CAR,201310200car,2013,REG,7,Eugene Sims,SimsEu99,DE,STL,CAR,0,0,31,0.53,7,0.25
2013_07_STL_CAR,201310200car,2013,REG,7,William Hayes,HayeWi99,DE,STL,CAR,0,0,27,0.46,6,0.21
2013_07_STL_CAR,201310200car,2013,REG,7,Chris Long,LongCh99,DE,STL,CAR,0,0,25,0.42,3,0.11
2013_07_STL_CAR,201310200car,2013,REG,7,Matt Giordano,GiorMa20,SS,STL,CAR,0,0,18,0.31,18,0.64
2013_07_STL_CAR,201310200car,2013,REG,7,Jermelle Cudjo,CudjJe00,DT,STL,CAR,0,0,14,0.24,8,0.29
2013_07_STL_CAR,201310200car,2013,REG,7,Brandon McGee,McGeBr00,CB,STL,CAR,0,0,4,0.07,17,0.61
2013_07_STL_CAR,201310200car,2013,REG,7,Ray-Ray Armstrong,ArmsRa01,LB,STL,CAR,0,0,0,0,19,0.68
2013_07_STL_CAR,201310200car,2013,REG,7,Stedman Bailey,BailSt01,WR,STL,CAR,0,0,0,0,19,0.68
2013_07_STL_CAR,201310200car,2013,REG,7,Chase Reynolds,ReynCh00,RB,STL,CAR,0,0,0,0,19,0.68
2013_07_STL_CAR,201310200car,2013,REG,7,Daren Bates,BateDa00,LB,STL,CAR,0,0,0,0,19,0.68
2013_07_STL_CAR,201310200car,2013,REG,7,Cody Davis,DaviCo02,DB,STL,CAR,0,0,0,0,15,0.54
2013_07_STL_CAR,201310200car,2013,REG,7,Tim Barnes,BarnTi01,C,STL,CAR,0,0,0,0,11,0.39
2013_07_STL_CAR,201310200car,2013,REG,7,Greg Zuerlein,ZuerGr00,K,STL,CAR,0,0,0,0,7,0.25
2013_07_STL_CAR,201310200car,2013,REG,7,Johnny Hekker,HekkJo00,P,STL,CAR,0,0,0,0,7,0.25
2013_07_STL_CAR,201310200car,2013,REG,7,Jake McQuaide,McQuJa00,LS,STL,CAR,0,0,0,0,7,0.25
2013_07_STL_CAR,201310200car,2013,REG,7,Will Witherspoon,WithWi20,LB,STL,CAR,0,0,0,0,6,0.21
